Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.450
ASD Conf  : 	4.887

FRAME 	X 	Y 	W 	H 
017788 	280 	74 	187 	187 
017789 	280 	74 	187 	187 
017790 	280 	74 	187 	187 
017791 	280 	74 	187 	187 
017792 	280 	74 	187 	187 
017793 	280 	74 	187 	187 
017794 	280 	74 	187 	187 
017795 	280 	74 	187 	187 
017796 	280 	74 	187 	187 
017797 	280 	74 	187 	187 
017798 	280 	74 	187 	187 
017799 	280 	74 	187 	187 
017800 	280 	74 	187 	187 
017801 	280 	74 	187 	187 
017802 	280 	74 	187 	187 
017803 	280 	74 	187 	187 
017804 	280 	74 	187 	187 
017805 	280 	74 	187 	187 
017806 	280 	74 	187 	187 
017807 	280 	74 	187 	187 
017808 	262 	39 	224 	224 
017809 	262 	39 	224 	224 
017810 	262 	39 	224 	224 
017811 	280 	74 	187 	187 
017812 	262 	39 	224 	224 
017813 	262 	39 	224 	224 
017814 	262 	39 	224 	224 
017815 	262 	39 	224 	224 
017816 	262 	39 	224 	224 
017817 	262 	39 	224 	224 
017818 	262 	39 	224 	224 
017819 	262 	39 	224 	224 
017820 	262 	39 	224 	224 
017821 	262 	39 	224 	224 
017822 	262 	39 	224 	224 
017823 	262 	39 	224 	224 
017824 	262 	39 	224 	224 
017825 	262 	39 	224 	224 
017826 	262 	39 	224 	224 
017827 	262 	39 	224 	224 
017828 	262 	39 	224 	224 
017829 	262 	39 	224 	224 
017830 	262 	39 	224 	224 
017831 	262 	39 	224 	224 
017832 	287 	39 	224 	224 
017833 	287 	39 	224 	224 
017834 	287 	39 	224 	224 
017835 	287 	39 	224 	224 
017836 	287 	39 	224 	224 
017837 	287 	39 	224 	224 
017838 	287 	39 	224 	224 
017839 	287 	39 	224 	224 
017840 	287 	39 	224 	224 
017841 	287 	39 	224 	224 
017842 	287 	39 	224 	224 
017843 	287 	39 	224 	224 
017844 	287 	39 	224 	224 
017845 	287 	39 	224 	224 
017846 	287 	39 	224 	224 
017847 	287 	39 	224 	224 
017848 	287 	39 	224 	224 
017849 	287 	39 	224 	224 
017850 	287 	39 	224 	224 
017851 	287 	39 	224 	224 
017852 	287 	39 	224 	224 
017853 	287 	39 	224 	224 
017854 	287 	39 	224 	224 
017855 	287 	39 	224 	224 
017856 	287 	39 	224 	224 
017857 	287 	39 	224 	224 
017858 	287 	64 	224 	224 
017859 	287 	64 	224 	224 
017860 	287 	64 	224 	224 
017861 	287 	64 	224 	224 
017862 	287 	64 	224 	224 
017863 	287 	64 	224 	224 
017864 	287 	64 	224 	224 
017865 	287 	64 	224 	224 
017866 	287 	64 	224 	224 
017867 	287 	64 	224 	224 
017868 	287 	39 	224 	224 
017869 	287 	39 	224 	224 
017870 	287 	39 	224 	224 
017871 	287 	39 	224 	224 
017872 	287 	39 	224 	224 
017873 	287 	39 	224 	224 
017874 	287 	39 	224 	224 
017875 	287 	39 	224 	224 
017876 	287 	39 	224 	224 
017877 	287 	39 	224 	224 
017878 	287 	39 	224 	224 
017879 	287 	39 	224 	224 
017880 	287 	39 	224 	224 
017881 	287 	39 	224 	224 
017882 	321 	74 	187 	187 
017883 	321 	74 	187 	187 
017884 	321 	74 	187 	187 
017885 	287 	64 	224 	224 
017886 	287 	64 	224 	224 
017887 	287 	64 	224 	224 
017888 	287 	64 	224 	224 
017889 	287 	64 	224 	224 
017890 	287 	39 	224 	224 
017891 	287 	39 	224 	224 
017892 	287 	39 	224 	224 
