Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.843
ASD Conf  : 	6.003

FRAME 	X 	Y 	W 	H 
034710 	302 	62 	156 	155 
034711 	302 	62 	156 	155 
034712 	302 	62 	156 	155 
034713 	302 	62 	156 	155 
034714 	319 	79 	156 	156 
034715 	319 	79 	156 	156 
034716 	319 	79 	156 	156 
034717 	319 	79 	156 	156 
034718 	319 	79 	156 	156 
034719 	319 	79 	156 	156 
034720 	319 	79 	156 	156 
034721 	319 	79 	156 	156 
034722 	319 	79 	156 	156 
034723 	319 	79 	156 	156 
034724 	319 	79 	156 	156 
034725 	301 	53 	186 	187 
034726 	301 	53 	186 	187 
034727 	301 	53 	186 	187 
034728 	301 	53 	186 	187 
034729 	319 	79 	156 	156 
034730 	301 	53 	186 	187 
034731 	301 	53 	186 	187 
034732 	301 	53 	186 	187 
034733 	301 	53 	186 	187 
034734 	319 	79 	156 	156 
034735 	319 	79 	156 	156 
034736 	319 	79 	156 	156 
034737 	319 	79 	156 	156 
034738 	301 	53 	186 	187 
034739 	301 	53 	186 	187 
034740 	301 	53 	186 	187 
034741 	301 	53 	186 	187 
034742 	301 	53 	186 	187 
034743 	301 	53 	186 	187 
034744 	301 	53 	186 	187 
034745 	301 	53 	186 	187 
034746 	301 	53 	186 	187 
034747 	301 	53 	186 	187 
034748 	301 	53 	186 	187 
034749 	301 	53 	186 	187 
034750 	301 	53 	186 	187 
034751 	301 	53 	186 	187 
034752 	301 	53 	186 	187 
034753 	301 	53 	186 	187 
034754 	301 	53 	186 	187 
034755 	301 	53 	186 	187 
034756 	301 	53 	186 	187 
034757 	301 	53 	186 	187 
034758 	301 	53 	186 	187 
034759 	301 	53 	186 	187 
034760 	301 	53 	186 	187 
034761 	319 	62 	156 	155 
034762 	319 	62 	156 	155 
034763 	301 	53 	186 	187 
034764 	301 	53 	186 	187 
034765 	301 	53 	186 	187 
034766 	301 	53 	186 	187 
034767 	301 	53 	186 	187 
034768 	301 	53 	186 	187 
034769 	301 	53 	186 	187 
034770 	301 	53 	186 	187 
034771 	301 	53 	186 	187 
034772 	301 	53 	186 	187 
034773 	301 	53 	186 	187 
034774 	301 	53 	186 	187 
034775 	301 	53 	186 	187 
034776 	319 	62 	156 	155 
034777 	319 	62 	156 	155 
034778 	319 	62 	156 	155 
034779 	302 	62 	156 	155 
034780 	302 	62 	156 	155 
034781 	302 	62 	156 	155 
034782 	302 	62 	156 	155 
034783 	302 	62 	156 	155 
034784 	302 	62 	156 	155 
034785 	280 	53 	187 	187 
034786 	285 	62 	155 	155 
034787 	285 	62 	155 	155 
034788 	285 	62 	155 	155 
034789 	285 	62 	155 	155 
034790 	285 	62 	155 	155 
034791 	285 	62 	155 	155 
034792 	285 	62 	155 	155 
034793 	285 	62 	155 	155 
034794 	285 	62 	155 	155 
034795 	285 	62 	155 	155 
034796 	285 	62 	155 	155 
034797 	285 	62 	155 	155 
034798 	285 	62 	155 	155 
034799 	285 	62 	155 	155 
034800 	285 	62 	155 	155 
034801 	285 	62 	155 	155 
034802 	285 	62 	155 	155 
034803 	285 	62 	155 	155 
034804 	285 	62 	155 	155 
034805 	285 	62 	155 	155 
034806 	285 	62 	155 	155 
034807 	285 	62 	155 	155 
034808 	285 	62 	155 	155 
034809 	285 	62 	155 	155 
034810 	285 	62 	155 	155 
034811 	285 	62 	155 	155 
034812 	285 	62 	155 	155 
034813 	285 	62 	155 	155 
034814 	285 	62 	155 	155 
034815 	285 	62 	155 	155 
034816 	302 	62 	156 	155 
034817 	302 	62 	156 	155 
034818 	302 	62 	156 	155 
034819 	302 	62 	156 	155 
034820 	302 	62 	156 	155 
034821 	302 	62 	156 	155 
034822 	302 	62 	156 	155 
034823 	302 	62 	156 	155 
034824 	302 	62 	156 	155 
034825 	302 	62 	156 	155 
034826 	302 	62 	156 	155 
034827 	302 	62 	156 	155 
034828 	302 	62 	156 	155 
034829 	302 	62 	156 	155 
034830 	302 	62 	156 	155 
034831 	302 	62 	156 	155 
034832 	302 	62 	156 	155 
034833 	302 	62 	156 	155 
034834 	302 	62 	156 	155 
034835 	302 	62 	156 	155 
034836 	302 	62 	156 	155 
034837 	280 	53 	187 	187 
034838 	280 	53 	187 	187 
034839 	280 	53 	187 	187 
034840 	280 	53 	187 	187 
034841 	280 	53 	187 	187 
