Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.450
ASD Conf  : 	6.058

FRAME 	X 	Y 	W 	H 
018323 	287 	39 	224 	224 
018324 	287 	39 	224 	224 
018325 	287 	39 	224 	224 
018326 	287 	39 	224 	224 
018327 	287 	39 	224 	224 
018328 	287 	39 	224 	224 
018329 	287 	39 	224 	224 
018330 	287 	39 	224 	224 
018331 	287 	39 	224 	224 
018332 	287 	39 	224 	224 
018333 	287 	39 	224 	224 
018334 	287 	39 	224 	224 
018335 	287 	39 	224 	224 
018336 	287 	39 	224 	224 
018337 	287 	39 	224 	224 
018338 	287 	39 	224 	224 
018339 	287 	39 	224 	224 
018340 	287 	39 	224 	224 
018341 	287 	39 	224 	224 
018342 	287 	39 	224 	224 
018343 	287 	39 	224 	224 
018344 	287 	39 	224 	224 
018345 	287 	39 	224 	224 
018346 	287 	39 	224 	224 
018347 	287 	39 	224 	224 
018348 	287 	39 	224 	224 
018349 	287 	39 	224 	224 
018350 	287 	39 	224 	224 
018351 	287 	39 	224 	224 
018352 	287 	39 	224 	224 
018353 	287 	39 	224 	224 
018354 	287 	39 	224 	224 
018355 	287 	39 	224 	224 
018356 	287 	39 	224 	224 
018357 	287 	39 	224 	224 
018358 	287 	15 	224 	224 
018359 	287 	15 	224 	224 
018360 	287 	15 	224 	224 
018361 	287 	15 	224 	224 
018362 	287 	15 	224 	224 
018363 	287 	15 	224 	224 
018364 	287 	15 	224 	224 
018365 	287 	15 	224 	224 
018366 	287 	15 	224 	224 
018367 	287 	15 	224 	224 
018368 	287 	15 	224 	224 
018369 	287 	15 	224 	224 
018370 	287 	15 	224 	224 
018371 	287 	39 	224 	224 
018372 	287 	15 	224 	224 
018373 	287 	15 	224 	224 
018374 	287 	15 	224 	224 
018375 	287 	15 	224 	224 
018376 	287 	15 	224 	224 
018377 	287 	15 	224 	224 
018378 	287 	15 	224 	224 
018379 	287 	15 	224 	224 
018380 	287 	15 	224 	224 
018381 	287 	15 	224 	224 
018382 	287 	15 	224 	224 
018383 	287 	15 	224 	224 
018384 	287 	15 	224 	224 
018385 	287 	15 	224 	224 
018386 	287 	15 	224 	224 
018387 	287 	15 	224 	224 
018388 	287 	15 	224 	224 
018389 	287 	15 	224 	224 
018390 	287 	15 	224 	224 
018391 	287 	15 	224 	224 
018392 	287 	15 	224 	224 
018393 	287 	15 	224 	224 
018394 	287 	15 	224 	224 
018395 	287 	15 	224 	224 
018396 	287 	15 	224 	224 
018397 	287 	15 	224 	224 
018398 	287 	15 	224 	224 
018399 	287 	15 	224 	224 
018400 	287 	15 	224 	224 
018401 	287 	15 	224 	224 
018402 	287 	15 	224 	224 
018403 	287 	15 	224 	224 
018404 	287 	15 	224 	224 
018405 	287 	39 	224 	224 
018406 	287 	39 	224 	224 
018407 	287 	39 	224 	224 
018408 	287 	15 	224 	224 
018409 	287 	15 	224 	224 
018410 	287 	15 	224 	224 
018411 	287 	15 	224 	224 
018412 	287 	15 	224 	224 
018413 	287 	15 	224 	224 
018414 	287 	15 	224 	224 
018415 	287 	15 	224 	224 
018416 	287 	15 	224 	224 
018417 	287 	15 	224 	224 
018418 	287 	15 	224 	224 
018419 	287 	15 	224 	224 
018420 	287 	15 	224 	224 
018421 	287 	15 	224 	224 
018422 	287 	15 	224 	224 
018423 	287 	15 	224 	224 
018424 	287 	15 	224 	224 
018425 	287 	15 	224 	224 
018426 	287 	15 	224 	224 
018427 	287 	15 	224 	224 
018428 	287 	15 	224 	224 
018429 	287 	15 	224 	224 
018430 	287 	15 	224 	224 
018431 	287 	15 	224 	224 
