Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	5.698

FRAME 	X 	Y 	W 	H 
010465 	321 	74 	187 	187 
010466 	321 	74 	187 	187 
010467 	321 	74 	187 	187 
010468 	321 	74 	187 	187 
010469 	321 	74 	187 	187 
010470 	321 	74 	187 	187 
010471 	321 	74 	187 	187 
010472 	321 	74 	187 	187 
010473 	321 	74 	187 	187 
010474 	321 	74 	187 	187 
010475 	321 	74 	187 	187 
010476 	287 	64 	224 	224 
010477 	287 	39 	224 	224 
010478 	321 	74 	187 	187 
010479 	321 	74 	187 	187 
010480 	321 	74 	187 	187 
010481 	321 	74 	187 	187 
010482 	321 	74 	187 	187 
010483 	321 	74 	187 	187 
010484 	321 	74 	187 	187 
010485 	321 	74 	187 	187 
010486 	321 	74 	187 	187 
010487 	321 	74 	187 	187 
010488 	321 	74 	187 	187 
010489 	321 	74 	187 	187 
010490 	321 	74 	187 	187 
010491 	321 	74 	187 	187 
010492 	321 	74 	187 	187 
010493 	321 	74 	187 	187 
010494 	321 	74 	187 	187 
010495 	321 	74 	187 	187 
010496 	321 	74 	187 	187 
010497 	321 	74 	187 	187 
010498 	321 	74 	187 	187 
010499 	321 	74 	187 	187 
010500 	321 	74 	187 	187 
010501 	321 	74 	187 	187 
010502 	321 	74 	187 	187 
010503 	321 	74 	187 	187 
010504 	321 	74 	187 	187 
010505 	321 	74 	187 	187 
010506 	287 	64 	224 	224 
010507 	287 	64 	224 	224 
010508 	287 	64 	224 	224 
010509 	287 	64 	224 	224 
010510 	287 	64 	224 	224 
010511 	287 	64 	224 	224 
010512 	287 	64 	224 	224 
010513 	321 	74 	187 	187 
010514 	321 	74 	187 	187 
010515 	287 	64 	224 	224 
010516 	287 	64 	224 	224 
010517 	287 	64 	224 	224 
010518 	287 	64 	224 	224 
010519 	287 	64 	224 	224 
010520 	287 	64 	224 	224 
010521 	287 	64 	224 	224 
010522 	287 	64 	224 	224 
010523 	321 	74 	187 	187 
010524 	321 	74 	187 	187 
010525 	321 	74 	187 	187 
010526 	321 	74 	187 	187 
010527 	321 	74 	187 	187 
010528 	321 	74 	187 	187 
010529 	287 	64 	224 	224 
010530 	287 	64 	224 	224 
010531 	287 	64 	224 	224 
010532 	287 	64 	224 	224 
010533 	321 	74 	187 	187 
010534 	321 	74 	187 	187 
010535 	321 	74 	187 	187 
010536 	321 	74 	187 	187 
010537 	321 	74 	187 	187 
010538 	321 	74 	187 	187 
010539 	287 	64 	224 	224 
010540 	287 	64 	224 	224 
010541 	287 	64 	224 	224 
010542 	287 	64 	224 	224 
010543 	287 	64 	224 	224 
010544 	287 	64 	224 	224 
010545 	287 	64 	224 	224 
010546 	287 	64 	224 	224 
010547 	287 	64 	224 	224 
010548 	287 	64 	224 	224 
010549 	287 	64 	224 	224 
010550 	287 	64 	224 	224 
010551 	287 	64 	224 	224 
010552 	287 	64 	224 	224 
010553 	321 	95 	187 	186 
010554 	287 	64 	224 	224 
010555 	321 	95 	187 	186 
010556 	287 	64 	224 	224 
010557 	287 	64 	224 	224 
010558 	287 	64 	224 	224 
010559 	287 	64 	224 	224 
010560 	287 	64 	224 	224 
010561 	287 	64 	224 	224 
010562 	287 	64 	224 	224 
010563 	287 	64 	224 	224 
010564 	287 	64 	224 	224 
010565 	287 	64 	224 	224 
010566 	287 	64 	224 	224 
010567 	287 	64 	224 	224 
010568 	287 	64 	224 	224 
010569 	301 	74 	186 	187 
010570 	301 	74 	186 	187 
010571 	287 	64 	224 	224 
010572 	287 	64 	224 	224 
010573 	301 	74 	186 	187 
010574 	287 	64 	224 	224 
010575 	287 	64 	224 	224 
010576 	287 	64 	224 	224 
010577 	287 	64 	224 	224 
010578 	287 	64 	224 	224 
010579 	287 	64 	224 	224 
010580 	287 	64 	224 	224 
010581 	287 	64 	224 	224 
010582 	287 	64 	224 	224 
010583 	287 	64 	224 	224 
010584 	287 	64 	224 	224 
010585 	287 	64 	224 	224 
010586 	287 	64 	224 	224 
010587 	287 	64 	224 	224 
010588 	287 	64 	224 	224 
010589 	287 	64 	224 	224 
010590 	287 	64 	224 	224 
010591 	287 	64 	224 	224 
010592 	287 	64 	224 	224 
010593 	287 	64 	224 	224 
010594 	287 	64 	224 	224 
010595 	287 	64 	224 	224 
010596 	287 	64 	224 	224 
010597 	287 	64 	224 	224 
