Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.404
ASD Conf  : 	5.572

FRAME 	X 	Y 	W 	H 
029286 	287 	39 	224 	224 
029287 	287 	39 	224 	224 
029288 	287 	39 	224 	224 
029289 	287 	39 	224 	224 
029290 	287 	39 	224 	224 
029291 	287 	39 	224 	224 
029292 	287 	39 	224 	224 
029293 	287 	39 	224 	224 
029294 	287 	39 	224 	224 
029295 	287 	39 	224 	224 
029296 	287 	39 	224 	224 
029297 	287 	39 	224 	224 
029298 	287 	39 	224 	224 
029299 	287 	39 	224 	224 
029300 	287 	39 	224 	224 
029301 	287 	39 	224 	224 
029302 	287 	39 	224 	224 
029303 	287 	39 	224 	224 
029304 	287 	39 	224 	224 
029305 	287 	39 	224 	224 
029306 	287 	39 	224 	224 
029307 	287 	39 	224 	224 
029308 	287 	39 	224 	224 
029309 	287 	39 	224 	224 
029310 	287 	39 	224 	224 
029311 	287 	39 	224 	224 
029312 	287 	39 	224 	224 
029313 	287 	39 	224 	224 
029314 	311 	39 	224 	224 
029315 	311 	39 	224 	224 
029316 	311 	39 	224 	224 
029317 	311 	39 	224 	224 
029318 	311 	39 	224 	224 
029319 	311 	39 	224 	224 
029320 	311 	39 	224 	224 
029321 	311 	39 	224 	224 
029322 	311 	39 	224 	224 
029323 	287 	39 	224 	224 
029324 	287 	39 	224 	224 
029325 	287 	39 	224 	224 
029326 	287 	39 	224 	224 
029327 	287 	39 	224 	224 
029328 	287 	39 	224 	224 
029329 	287 	39 	224 	224 
029330 	287 	39 	224 	224 
029331 	287 	39 	224 	224 
029332 	287 	39 	224 	224 
029333 	287 	39 	224 	224 
029334 	287 	39 	224 	224 
029335 	287 	39 	224 	224 
029336 	287 	39 	224 	224 
029337 	287 	39 	224 	224 
029338 	287 	39 	224 	224 
029339 	287 	39 	224 	224 
029340 	287 	39 	224 	224 
029341 	287 	39 	224 	224 
029342 	287 	39 	224 	224 
029343 	287 	39 	224 	224 
029344 	287 	39 	224 	224 
029345 	287 	39 	224 	224 
029346 	287 	39 	224 	224 
029347 	287 	39 	224 	224 
029348 	287 	39 	224 	224 
029349 	287 	39 	224 	224 
029350 	287 	39 	224 	224 
029351 	287 	39 	224 	224 
029352 	287 	39 	224 	224 
029353 	287 	39 	224 	224 
029354 	287 	39 	224 	224 
029355 	287 	39 	224 	224 
029356 	287 	39 	224 	224 
029357 	287 	39 	224 	224 
029358 	287 	39 	224 	224 
029359 	287 	39 	224 	224 
029360 	287 	39 	224 	224 
029361 	287 	39 	224 	224 
029362 	287 	39 	224 	224 
029363 	287 	39 	224 	224 
029364 	287 	39 	224 	224 
029365 	287 	39 	224 	224 
029366 	287 	39 	224 	224 
029367 	287 	39 	224 	224 
029368 	287 	39 	224 	224 
029369 	287 	39 	224 	224 
029370 	287 	39 	224 	224 
029371 	287 	39 	224 	224 
029372 	287 	39 	224 	224 
029373 	287 	39 	224 	224 
029374 	287 	39 	224 	224 
029375 	287 	39 	224 	224 
029376 	287 	39 	224 	224 
029377 	287 	39 	224 	224 
029378 	287 	39 	224 	224 
029379 	287 	39 	224 	224 
029380 	287 	39 	224 	224 
029381 	287 	39 	224 	224 
029382 	287 	39 	224 	224 
029383 	287 	39 	224 	224 
029384 	287 	39 	224 	224 
029385 	287 	39 	224 	224 
029386 	287 	39 	224 	224 
029387 	287 	39 	224 	224 
029388 	287 	39 	224 	224 
029389 	287 	39 	224 	224 
029390 	287 	39 	224 	224 
029391 	287 	39 	224 	224 
029392 	287 	39 	224 	224 
029393 	287 	39 	224 	224 
029394 	287 	39 	224 	224 
029395 	287 	39 	224 	224 
029396 	287 	39 	224 	224 
029397 	287 	39 	224 	224 
029398 	287 	39 	224 	224 
029399 	287 	39 	224 	224 
029400 	287 	39 	224 	224 
029401 	287 	39 	224 	224 
029402 	287 	39 	224 	224 
029403 	287 	39 	224 	224 
029404 	287 	39 	224 	224 
029405 	287 	39 	224 	224 
029406 	287 	39 	224 	224 
029407 	287 	39 	224 	224 
029408 	287 	39 	224 	224 
029409 	287 	39 	224 	224 
029410 	287 	39 	224 	224 
029411 	287 	39 	224 	224 
029412 	287 	39 	224 	224 
029413 	287 	39 	224 	224 
029414 	287 	39 	224 	224 
029415 	287 	39 	224 	224 
029416 	287 	39 	224 	224 
029417 	287 	39 	224 	224 
029418 	287 	39 	224 	224 
029419 	287 	15 	224 	224 
029420 	287 	15 	224 	224 
029421 	287 	15 	224 	224 
029422 	311 	39 	224 	224 
029423 	311 	39 	224 	224 
029424 	311 	39 	224 	224 
029425 	311 	39 	224 	224 
029426 	311 	39 	224 	224 
029427 	311 	39 	224 	224 
029428 	311 	39 	224 	224 
029429 	311 	39 	224 	224 
029430 	311 	39 	224 	224 
029431 	311 	39 	224 	224 
029432 	311 	39 	224 	224 
029433 	311 	39 	224 	224 
029434 	311 	39 	224 	224 
