Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	19.297
ASD Conf  : 	6.977

FRAME 	X 	Y 	W 	H 
047411 	319 	79 	156 	156 
047412 	319 	79 	156 	156 
047413 	319 	79 	156 	156 
047414 	319 	79 	156 	156 
047415 	319 	79 	156 	156 
047416 	319 	79 	156 	156 
047417 	319 	79 	156 	156 
047418 	319 	79 	156 	156 
047419 	319 	79 	156 	156 
047420 	319 	79 	156 	156 
047421 	319 	79 	156 	156 
047422 	319 	79 	156 	156 
047423 	319 	79 	156 	156 
047424 	319 	79 	156 	156 
047425 	319 	79 	156 	156 
047426 	319 	79 	156 	156 
047427 	319 	79 	156 	156 
047428 	319 	79 	156 	156 
047429 	319 	79 	156 	156 
047430 	319 	79 	156 	156 
047431 	319 	79 	156 	156 
047432 	301 	53 	186 	187 
047433 	301 	53 	186 	187 
047434 	301 	53 	186 	187 
047435 	301 	53 	186 	187 
047436 	301 	53 	186 	187 
047437 	301 	53 	186 	187 
047438 	301 	53 	186 	187 
047439 	301 	53 	186 	187 
047440 	301 	53 	186 	187 
047441 	301 	53 	186 	187 
047442 	301 	53 	186 	187 
047443 	301 	53 	186 	187 
047444 	301 	53 	186 	187 
047445 	301 	53 	186 	187 
047446 	301 	53 	186 	187 
047447 	301 	53 	186 	187 
047448 	301 	53 	186 	187 
047449 	301 	53 	186 	187 
047450 	301 	53 	186 	187 
047451 	301 	53 	186 	187 
047452 	301 	53 	186 	187 
047453 	301 	53 	186 	187 
047454 	280 	53 	187 	187 
047455 	280 	53 	187 	187 
047456 	280 	53 	187 	187 
047457 	280 	53 	187 	187 
047458 	280 	53 	187 	187 
047459 	280 	53 	187 	187 
047460 	280 	53 	187 	187 
047461 	280 	53 	187 	187 
047462 	280 	53 	187 	187 
047463 	280 	53 	187 	187 
047464 	280 	53 	187 	187 
047465 	280 	53 	187 	187 
047466 	280 	53 	187 	187 
047467 	280 	53 	187 	187 
047468 	280 	53 	187 	187 
047469 	280 	53 	187 	187 
047470 	280 	53 	187 	187 
047471 	280 	53 	187 	187 
047472 	280 	53 	187 	187 
047473 	280 	53 	187 	187 
047474 	280 	53 	187 	187 
047475 	280 	53 	187 	187 
047476 	280 	53 	187 	187 
047477 	280 	53 	187 	187 
047478 	280 	53 	187 	187 
047479 	301 	53 	186 	187 
047480 	301 	53 	186 	187 
047481 	301 	53 	186 	187 
047482 	301 	53 	186 	187 
047483 	301 	74 	186 	187 
047484 	301 	74 	186 	187 
047485 	301 	74 	186 	187 
047486 	301 	74 	186 	187 
047487 	301 	74 	186 	187 
047488 	301 	74 	186 	187 
047489 	301 	74 	186 	187 
047490 	287 	39 	224 	224 
047491 	287 	39 	224 	224 
047492 	287 	39 	224 	224 
047493 	287 	39 	224 	224 
047494 	287 	39 	224 	224 
047495 	287 	39 	224 	224 
047496 	287 	39 	224 	224 
047497 	287 	39 	224 	224 
047498 	287 	39 	224 	224 
047499 	287 	39 	224 	224 
047500 	287 	39 	224 	224 
047501 	287 	39 	224 	224 
047502 	287 	39 	224 	224 
047503 	287 	39 	224 	224 
047504 	287 	39 	224 	224 
047505 	287 	39 	224 	224 
047506 	287 	39 	224 	224 
047507 	287 	39 	224 	224 
047508 	287 	39 	224 	224 
047509 	287 	39 	224 	224 
047510 	287 	39 	224 	224 
047511 	287 	39 	224 	224 
047512 	287 	39 	224 	224 
047513 	287 	39 	224 	224 
047514 	287 	39 	224 	224 
047515 	287 	39 	224 	224 
047516 	287 	39 	224 	224 
047517 	287 	39 	224 	224 
047518 	287 	39 	224 	224 
047519 	287 	39 	224 	224 
047520 	287 	39 	224 	224 
047521 	301 	53 	186 	187 
047522 	287 	39 	224 	224 
047523 	287 	39 	224 	224 
047524 	301 	53 	186 	187 
047525 	301 	53 	186 	187 
047526 	301 	53 	186 	187 
047527 	301 	53 	186 	187 
047528 	262 	39 	224 	224 
047529 	301 	53 	186 	187 
047530 	301 	53 	186 	187 
047531 	301 	53 	186 	187 
047532 	301 	53 	186 	187 
047533 	301 	53 	186 	187 
047534 	287 	39 	224 	224 
047535 	287 	39 	224 	224 
047536 	287 	39 	224 	224 
047537 	287 	39 	224 	224 
047538 	287 	39 	224 	224 
047539 	321 	74 	187 	187 
047540 	321 	74 	187 	187 
047541 	311 	64 	224 	224 
047542 	311 	64 	224 	224 
047543 	311 	64 	224 	224 
047544 	311 	64 	224 	224 
047545 	311 	64 	224 	224 
047546 	311 	64 	224 	224 
047547 	311 	64 	224 	224 
047548 	311 	64 	224 	224 
047549 	311 	64 	224 	224 
047550 	311 	64 	224 	224 
047551 	311 	64 	224 	224 
047552 	311 	64 	224 	224 
047553 	311 	64 	224 	224 
047554 	311 	64 	224 	224 
047555 	311 	64 	224 	224 
047556 	311 	64 	224 	224 
047557 	311 	64 	224 	224 
047558 	311 	64 	224 	224 
047559 	311 	64 	224 	224 
047560 	311 	64 	224 	224 
047561 	311 	64 	224 	224 
047562 	311 	64 	224 	224 
047563 	311 	64 	224 	224 
047564 	311 	64 	224 	224 
047565 	321 	95 	187 	186 
047566 	321 	95 	187 	186 
047567 	321 	95 	187 	186 
047568 	321 	95 	187 	186 
047569 	321 	95 	187 	186 
047570 	321 	95 	187 	186 
047571 	321 	95 	187 	186 
047572 	321 	74 	187 	187 
047573 	321 	95 	187 	186 
047574 	321 	95 	187 	186 
047575 	321 	74 	187 	187 
047576 	321 	74 	187 	187 
047577 	321 	74 	187 	187 
047578 	321 	74 	187 	187 
047579 	321 	74 	187 	187 
047580 	321 	74 	187 	187 
047581 	321 	74 	187 	187 
047582 	321 	74 	187 	187 
047583 	321 	74 	187 	187 
047584 	321 	74 	187 	187 
047585 	321 	74 	187 	187 
047586 	321 	74 	187 	187 
047587 	321 	74 	187 	187 
047588 	321 	74 	187 	187 
047589 	321 	74 	187 	187 
047590 	321 	74 	187 	187 
047591 	321 	74 	187 	187 
047592 	321 	74 	187 	187 
047593 	321 	74 	187 	187 
047594 	287 	39 	224 	224 
047595 	287 	39 	224 	224 
047596 	287 	39 	224 	224 
047597 	287 	39 	224 	224 
047598 	301 	53 	186 	187 
047599 	301 	53 	186 	187 
047600 	287 	39 	224 	224 
047601 	301 	53 	186 	187 
047602 	301 	53 	186 	187 
047603 	301 	53 	186 	187 
047604 	301 	53 	186 	187 
047605 	301 	53 	186 	187 
047606 	287 	39 	224 	224 
047607 	287 	39 	224 	224 
047608 	287 	39 	224 	224 
047609 	301 	53 	186 	187 
047610 	301 	74 	186 	187 
047611 	301 	74 	186 	187 
047612 	301 	74 	186 	187 
047613 	301 	74 	186 	187 
