Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	18.537
ASD Conf  : 	4.735

FRAME 	X 	Y 	W 	H 
002085 	267 	79 	156 	156 
002086 	267 	79 	156 	156 
002087 	267 	79 	156 	156 
002088 	267 	79 	156 	156 
002089 	267 	79 	156 	156 
002090 	267 	79 	156 	156 
002091 	267 	79 	156 	156 
002092 	267 	79 	156 	156 
002093 	267 	79 	156 	156 
002094 	267 	79 	156 	156 
002095 	267 	79 	156 	156 
002096 	267 	79 	156 	156 
002097 	267 	79 	156 	156 
002098 	267 	79 	156 	156 
002099 	267 	79 	156 	156 
002100 	267 	79 	156 	156 
002101 	267 	79 	156 	156 
002102 	267 	79 	156 	156 
002103 	267 	79 	156 	156 
002104 	267 	79 	156 	156 
002105 	267 	79 	156 	156 
002106 	267 	79 	156 	156 
002107 	267 	79 	156 	156 
002108 	267 	79 	156 	156 
002109 	267 	79 	156 	156 
002110 	267 	79 	156 	156 
002111 	267 	79 	156 	156 
002112 	267 	79 	156 	156 
002113 	267 	79 	156 	156 
002114 	267 	79 	156 	156 
002115 	267 	79 	156 	156 
002116 	267 	79 	156 	156 
002117 	267 	79 	156 	156 
002118 	267 	79 	156 	156 
002119 	267 	79 	156 	156 
002120 	267 	79 	156 	156 
002121 	267 	79 	156 	156 
002122 	267 	79 	156 	156 
002123 	267 	79 	156 	156 
002124 	267 	79 	156 	156 
002125 	267 	79 	156 	156 
002126 	267 	79 	156 	156 
002127 	267 	79 	156 	156 
002128 	267 	79 	156 	156 
002129 	267 	79 	156 	156 
002130 	267 	79 	156 	156 
002131 	267 	79 	156 	156 
002132 	267 	79 	156 	156 
002133 	280 	94 	130 	130 
002134 	280 	94 	130 	130 
002135 	280 	94 	130 	130 
002136 	267 	96 	156 	156 
002137 	250 	79 	156 	156 
002138 	250 	79 	156 	156 
002139 	250 	79 	156 	156 
002140 	250 	96 	156 	156 
002141 	250 	79 	156 	156 
002142 	250 	79 	156 	156 
002143 	250 	79 	156 	156 
002144 	250 	79 	156 	156 
002145 	250 	79 	156 	156 
002146 	250 	79 	156 	156 
002147 	250 	79 	156 	156 
002148 	280 	94 	130 	130 
002149 	280 	94 	130 	130 
002150 	280 	94 	130 	130 
002151 	267 	79 	156 	156 
002152 	267 	79 	156 	156 
002153 	267 	79 	156 	156 
002154 	267 	79 	156 	156 
002155 	267 	79 	156 	156 
002156 	267 	79 	156 	156 
002157 	267 	79 	156 	156 
002158 	267 	79 	156 	156 
002159 	267 	79 	156 	156 
002160 	267 	79 	156 	156 
002161 	267 	79 	156 	156 
002162 	267 	79 	156 	156 
002163 	267 	79 	156 	156 
002164 	267 	79 	156 	156 
002165 	267 	79 	156 	156 
002166 	267 	79 	156 	156 
002167 	294 	109 	130 	130 
002168 	294 	109 	130 	130 
002169 	294 	109 	130 	130 
002170 	294 	109 	130 	130 
002171 	294 	109 	130 	130 
002172 	294 	109 	130 	130 
002173 	294 	109 	130 	130 
002174 	294 	109 	130 	130 
002175 	294 	109 	130 	130 
002176 	294 	109 	130 	130 
002177 	294 	109 	130 	130 
002178 	267 	96 	156 	156 
002179 	267 	96 	156 	156 
002180 	267 	79 	156 	156 
002181 	267 	79 	156 	156 
002182 	267 	79 	156 	156 
002183 	267 	79 	156 	156 
002184 	267 	79 	156 	156 
002185 	267 	79 	156 	156 
002186 	267 	79 	156 	156 
002187 	267 	79 	156 	156 
002188 	267 	79 	156 	156 
002189 	267 	79 	156 	156 
002190 	267 	79 	156 	156 
002191 	267 	79 	156 	156 
002192 	280 	94 	130 	130 
002193 	267 	79 	156 	156 
002194 	280 	94 	130 	130 
002195 	280 	94 	130 	130 
002196 	280 	94 	130 	130 
002197 	280 	94 	130 	130 
002198 	280 	94 	130 	130 
002199 	280 	94 	130 	130 
002200 	280 	94 	130 	130 
002201 	280 	94 	130 	130 
002202 	250 	79 	156 	156 
002203 	250 	79 	156 	156 
002204 	250 	79 	156 	156 
002205 	250 	79 	156 	156 
002206 	250 	79 	156 	156 
002207 	250 	79 	156 	156 
002208 	250 	79 	156 	156 
002209 	250 	79 	156 	156 
002210 	250 	79 	156 	156 
002211 	250 	79 	156 	156 
002212 	250 	79 	156 	156 
002213 	250 	79 	156 	156 
002214 	250 	79 	156 	156 
002215 	250 	79 	156 	156 
