Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	6.157

FRAME 	X 	Y 	W 	H 
006362 	287 	39 	224 	224 
006363 	287 	39 	224 	224 
006364 	287 	39 	224 	224 
006365 	287 	39 	224 	224 
006366 	287 	39 	224 	224 
006367 	321 	74 	187 	187 
006368 	287 	39 	224 	224 
006369 	321 	74 	187 	187 
006370 	287 	64 	224 	224 
006371 	287 	39 	224 	224 
006372 	287 	39 	224 	224 
006373 	287 	39 	224 	224 
006374 	287 	39 	224 	224 
006375 	287 	39 	224 	224 
006376 	287 	39 	224 	224 
006377 	287 	64 	224 	224 
006378 	287 	39 	224 	224 
006379 	287 	64 	224 	224 
006380 	287 	39 	224 	224 
006381 	287 	39 	224 	224 
006382 	287 	39 	224 	224 
006383 	287 	39 	224 	224 
006384 	287 	39 	224 	224 
006385 	287 	39 	224 	224 
006386 	287 	39 	224 	224 
006387 	287 	39 	224 	224 
006388 	287 	39 	224 	224 
006389 	287 	39 	224 	224 
006390 	287 	64 	224 	224 
006391 	287 	64 	224 	224 
006392 	287 	39 	224 	224 
006393 	287 	64 	224 	224 
006394 	287 	64 	224 	224 
006395 	287 	39 	224 	224 
006396 	287 	39 	224 	224 
006397 	287 	39 	224 	224 
006398 	287 	39 	224 	224 
006399 	287 	39 	224 	224 
006400 	287 	39 	224 	224 
006401 	287 	39 	224 	224 
006402 	287 	39 	224 	224 
006403 	287 	39 	224 	224 
006404 	287 	39 	224 	224 
006405 	287 	39 	224 	224 
006406 	287 	39 	224 	224 
006407 	287 	39 	224 	224 
006408 	287 	39 	224 	224 
006409 	287 	39 	224 	224 
006410 	287 	39 	224 	224 
006411 	287 	39 	224 	224 
006412 	287 	39 	224 	224 
006413 	287 	39 	224 	224 
006414 	287 	39 	224 	224 
006415 	287 	39 	224 	224 
006416 	287 	39 	224 	224 
006417 	287 	39 	224 	224 
006418 	287 	39 	224 	224 
006419 	287 	39 	224 	224 
006420 	287 	39 	224 	224 
006421 	287 	39 	224 	224 
006422 	287 	39 	224 	224 
006423 	287 	39 	224 	224 
006424 	287 	39 	224 	224 
006425 	287 	39 	224 	224 
006426 	287 	39 	224 	224 
006427 	287 	39 	224 	224 
006428 	287 	39 	224 	224 
006429 	287 	39 	224 	224 
006430 	287 	39 	224 	224 
006431 	287 	39 	224 	224 
006432 	287 	39 	224 	224 
006433 	287 	39 	224 	224 
006434 	287 	64 	224 	224 
006435 	287 	64 	224 	224 
006436 	287 	64 	224 	224 
006437 	287 	64 	224 	224 
006438 	287 	64 	224 	224 
006439 	287 	64 	224 	224 
006440 	287 	64 	224 	224 
006441 	287 	64 	224 	224 
006442 	287 	64 	224 	224 
006443 	287 	64 	224 	224 
006444 	287 	64 	224 	224 
006445 	287 	64 	224 	224 
006446 	287 	64 	224 	224 
