Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	24.117
ASD Conf  : 	6.177

FRAME 	X 	Y 	W 	H 
019347 	287 	64 	224 	224 
019348 	287 	64 	224 	224 
019349 	287 	64 	224 	224 
019350 	287 	64 	224 	224 
019351 	287 	64 	224 	224 
019352 	287 	64 	224 	224 
019353 	287 	39 	224 	224 
019354 	287 	39 	224 	224 
019355 	287 	39 	224 	224 
019356 	311 	39 	224 	224 
019357 	311 	39 	224 	224 
019358 	311 	39 	224 	224 
019359 	311 	39 	224 	224 
019360 	311 	39 	224 	224 
019361 	311 	39 	224 	224 
019362 	311 	39 	224 	224 
019363 	311 	39 	224 	224 
019364 	311 	39 	224 	224 
019365 	311 	39 	224 	224 
019366 	311 	39 	224 	224 
019367 	311 	39 	224 	224 
019368 	311 	39 	224 	224 
019369 	311 	39 	224 	224 
019370 	311 	39 	224 	224 
019371 	311 	39 	224 	224 
019372 	311 	39 	224 	224 
019373 	311 	39 	224 	224 
019374 	311 	39 	224 	224 
019375 	311 	39 	224 	224 
019376 	311 	39 	224 	224 
019377 	311 	39 	224 	224 
019378 	311 	39 	224 	224 
019379 	311 	39 	224 	224 
019380 	311 	39 	224 	224 
019381 	311 	39 	224 	224 
019382 	311 	39 	224 	224 
019383 	311 	39 	224 	224 
019384 	311 	39 	224 	224 
019385 	311 	39 	224 	224 
019386 	311 	39 	224 	224 
019387 	311 	39 	224 	224 
019388 	311 	39 	224 	224 
019389 	311 	39 	224 	224 
019390 	311 	39 	224 	224 
019391 	336 	64 	224 	224 
019392 	336 	64 	224 	224 
019393 	336 	64 	224 	224 
019394 	336 	64 	224 	224 
019395 	336 	64 	224 	224 
019396 	336 	64 	224 	224 
019397 	336 	64 	224 	224 
019398 	336 	64 	224 	224 
019399 	336 	64 	224 	224 
019400 	336 	64 	224 	224 
019401 	336 	64 	224 	224 
019402 	336 	64 	224 	224 
019403 	311 	39 	224 	224 
