Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	19.417
ASD Conf  : 	7.239

FRAME 	X 	Y 	W 	H 
043179 	336 	79 	156 	156 
043180 	301 	53 	186 	187 
043181 	321 	74 	187 	187 
043182 	336 	79 	156 	156 
043183 	321 	74 	187 	187 
043184 	321 	74 	187 	187 
043185 	321 	74 	187 	187 
043186 	321 	74 	187 	187 
043187 	321 	74 	187 	187 
043188 	321 	74 	187 	187 
043189 	321 	74 	187 	187 
043190 	321 	74 	187 	187 
043191 	321 	74 	187 	187 
043192 	321 	53 	187 	187 
043193 	287 	39 	224 	224 
043194 	287 	39 	224 	224 
043195 	287 	39 	224 	224 
043196 	321 	53 	187 	187 
043197 	321 	53 	187 	187 
043198 	321 	53 	187 	187 
043199 	321 	53 	187 	187 
043200 	321 	53 	187 	187 
043201 	321 	53 	187 	187 
043202 	321 	53 	187 	187 
043203 	321 	53 	187 	187 
043204 	287 	39 	224 	224 
043205 	287 	39 	224 	224 
043206 	287 	39 	224 	224 
043207 	287 	39 	224 	224 
043208 	287 	39 	224 	224 
043209 	287 	39 	224 	224 
043210 	287 	39 	224 	224 
043211 	287 	39 	224 	224 
043212 	287 	39 	224 	224 
043213 	287 	39 	224 	224 
043214 	287 	39 	224 	224 
043215 	287 	39 	224 	224 
043216 	287 	39 	224 	224 
043217 	287 	39 	224 	224 
043218 	287 	39 	224 	224 
043219 	287 	39 	224 	224 
043220 	287 	39 	224 	224 
043221 	301 	53 	186 	187 
043222 	301 	53 	186 	187 
043223 	301 	53 	186 	187 
043224 	301 	53 	186 	187 
043225 	301 	53 	186 	187 
043226 	301 	53 	186 	187 
043227 	301 	53 	186 	187 
043228 	301 	53 	186 	187 
043229 	301 	53 	186 	187 
043230 	301 	53 	186 	187 
043231 	301 	53 	186 	187 
043232 	301 	53 	186 	187 
043233 	301 	53 	186 	187 
043234 	301 	53 	186 	187 
043235 	301 	53 	186 	187 
043236 	301 	53 	186 	187 
