Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	5.292

FRAME 	X 	Y 	W 	H 
009986 	287 	64 	224 	224 
009987 	287 	64 	224 	224 
009988 	287 	64 	224 	224 
009989 	287 	64 	224 	224 
009990 	287 	64 	224 	224 
009991 	287 	64 	224 	224 
009992 	287 	64 	224 	224 
009993 	287 	64 	224 	224 
009994 	287 	64 	224 	224 
009995 	321 	74 	187 	187 
009996 	321 	74 	187 	187 
009997 	287 	64 	224 	224 
009998 	287 	64 	224 	224 
009999 	287 	64 	224 	224 
010000 	287 	64 	224 	224 
010001 	287 	64 	224 	224 
010002 	287 	64 	224 	224 
010003 	287 	64 	224 	224 
010004 	321 	74 	187 	187 
010005 	287 	64 	224 	224 
010006 	287 	64 	224 	224 
010007 	287 	64 	224 	224 
010008 	287 	64 	224 	224 
010009 	287 	64 	224 	224 
010010 	321 	74 	187 	187 
010011 	321 	74 	187 	187 
010012 	321 	74 	187 	187 
010013 	321 	74 	187 	187 
010014 	321 	74 	187 	187 
010015 	321 	74 	187 	187 
010016 	321 	74 	187 	187 
010017 	321 	74 	187 	187 
010018 	321 	74 	187 	187 
010019 	321 	74 	187 	187 
010020 	321 	74 	187 	187 
010021 	321 	74 	187 	187 
010022 	321 	74 	187 	187 
010023 	321 	74 	187 	187 
010024 	321 	74 	187 	187 
010025 	311 	64 	224 	224 
010026 	311 	64 	224 	224 
010027 	311 	64 	224 	224 
010028 	311 	64 	224 	224 
010029 	321 	74 	187 	187 
010030 	311 	64 	224 	224 
010031 	311 	64 	224 	224 
010032 	311 	64 	224 	224 
010033 	321 	74 	187 	187 
010034 	321 	74 	187 	187 
010035 	321 	74 	187 	187 
010036 	321 	74 	187 	187 
010037 	321 	74 	187 	187 
010038 	321 	74 	187 	187 
010039 	321 	74 	187 	187 
010040 	321 	74 	187 	187 
010041 	321 	74 	187 	187 
010042 	321 	74 	187 	187 
010043 	321 	74 	187 	187 
010044 	321 	74 	187 	187 
010045 	321 	74 	187 	187 
010046 	321 	74 	187 	187 
010047 	321 	74 	187 	187 
010048 	321 	74 	187 	187 
010049 	321 	74 	187 	187 
010050 	321 	74 	187 	187 
010051 	321 	74 	187 	187 
010052 	321 	74 	187 	187 
010053 	321 	74 	187 	187 
010054 	321 	74 	187 	187 
010055 	321 	74 	187 	187 
010056 	287 	64 	224 	224 
010057 	287 	64 	224 	224 
010058 	287 	64 	224 	224 
010059 	287 	64 	224 	224 
010060 	287 	64 	224 	224 
010061 	287 	64 	224 	224 
010062 	287 	64 	224 	224 
010063 	287 	64 	224 	224 
010064 	287 	64 	224 	224 
010065 	287 	64 	224 	224 
010066 	287 	64 	224 	224 
010067 	287 	64 	224 	224 
010068 	287 	64 	224 	224 
010069 	287 	64 	224 	224 
010070 	287 	64 	224 	224 
010071 	287 	64 	224 	224 
010072 	287 	64 	224 	224 
010073 	287 	64 	224 	224 
010074 	287 	64 	224 	224 
010075 	321 	74 	187 	187 
010076 	321 	74 	187 	187 
010077 	321 	74 	187 	187 
010078 	321 	74 	187 	187 
010079 	321 	74 	187 	187 
010080 	321 	74 	187 	187 
010081 	321 	74 	187 	187 
010082 	321 	74 	187 	187 
010083 	321 	74 	187 	187 
010084 	321 	74 	187 	187 
010085 	321 	74 	187 	187 
010086 	311 	39 	224 	224 
010087 	311 	39 	224 	224 
010088 	311 	39 	224 	224 
010089 	311 	64 	224 	224 
010090 	311 	64 	224 	224 
010091 	311 	64 	224 	224 
010092 	311 	64 	224 	224 
010093 	311 	64 	224 	224 
010094 	321 	74 	187 	187 
010095 	321 	74 	187 	187 
010096 	321 	74 	187 	187 
010097 	321 	74 	187 	187 
010098 	321 	74 	187 	187 
010099 	321 	74 	187 	187 
010100 	321 	74 	187 	187 
010101 	321 	74 	187 	187 
010102 	321 	74 	187 	187 
010103 	321 	74 	187 	187 
010104 	321 	74 	187 	187 
010105 	321 	74 	187 	187 
010106 	321 	74 	187 	187 
010107 	321 	74 	187 	187 
010108 	321 	74 	187 	187 
010109 	321 	74 	187 	187 
010110 	321 	74 	187 	187 
010111 	321 	74 	187 	187 
010112 	321 	74 	187 	187 
010113 	321 	74 	187 	187 
010114 	321 	74 	187 	187 
010115 	321 	74 	187 	187 
010116 	321 	74 	187 	187 
010117 	321 	74 	187 	187 
010118 	321 	74 	187 	187 
010119 	321 	74 	187 	187 
010120 	321 	74 	187 	187 
010121 	321 	74 	187 	187 
010122 	321 	74 	187 	187 
010123 	321 	74 	187 	187 
010124 	321 	74 	187 	187 
010125 	321 	74 	187 	187 
010126 	321 	74 	187 	187 
010127 	321 	74 	187 	187 
010128 	321 	74 	187 	187 
010129 	321 	74 	187 	187 
010130 	321 	74 	187 	187 
010131 	321 	74 	187 	187 
010132 	321 	74 	187 	187 
010133 	321 	74 	187 	187 
010134 	321 	74 	187 	187 
010135 	321 	74 	187 	187 
010136 	321 	74 	187 	187 
010137 	321 	74 	187 	187 
010138 	321 	74 	187 	187 
