Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.404
ASD Conf  : 	5.664

FRAME 	X 	Y 	W 	H 
013091 	323 	85 	91 	91 
013092 	323 	95 	91 	91 
013093 	323 	95 	91 	91 
013094 	323 	95 	91 	91 
013095 	323 	95 	91 	91 
013096 	323 	95 	91 	91 
013097 	323 	95 	91 	91 
013098 	314 	85 	90 	91 
013099 	314 	85 	90 	91 
013100 	314 	85 	90 	91 
013101 	323 	95 	91 	91 
013102 	323 	95 	91 	91 
013103 	323 	95 	91 	91 
013104 	323 	95 	91 	91 
013105 	323 	95 	91 	91 
013106 	323 	95 	91 	91 
013107 	323 	95 	91 	91 
013108 	323 	95 	91 	91 
013109 	323 	85 	91 	91 
013110 	323 	95 	91 	91 
013111 	323 	95 	91 	91 
013112 	323 	85 	91 	91 
013113 	323 	85 	91 	91 
013114 	333 	95 	91 	91 
013115 	333 	95 	91 	91 
013116 	333 	95 	91 	91 
013117 	333 	95 	91 	91 
013118 	333 	95 	91 	91 
013119 	333 	95 	91 	91 
013120 	333 	95 	91 	91 
013121 	333 	95 	91 	91 
013122 	333 	95 	91 	91 
013123 	333 	95 	91 	91 
013124 	333 	95 	91 	91 
013125 	333 	95 	91 	91 
013126 	333 	95 	91 	91 
013127 	333 	95 	91 	91 
013128 	333 	95 	91 	91 
013129 	333 	95 	91 	91 
013130 	333 	95 	91 	91 
013131 	333 	95 	91 	91 
013132 	333 	95 	91 	91 
013133 	333 	95 	91 	91 
013134 	333 	95 	91 	91 
013135 	333 	95 	91 	91 
013136 	333 	95 	91 	91 
013137 	333 	95 	91 	91 
013138 	333 	95 	91 	91 
013139 	333 	95 	91 	91 
013140 	333 	95 	91 	91 
013141 	333 	95 	91 	91 
013142 	333 	95 	91 	91 
013143 	333 	95 	91 	91 
013144 	333 	95 	91 	91 
013145 	333 	95 	91 	91 
013146 	333 	95 	91 	91 
013147 	333 	95 	91 	91 
013148 	333 	95 	91 	91 
013149 	336 	96 	75 	75 
013150 	336 	96 	75 	75 
013151 	336 	96 	75 	75 
013152 	336 	96 	75 	75 
013153 	323 	85 	91 	91 
013154 	323 	85 	91 	91 
013155 	323 	85 	91 	91 
013156 	323 	85 	91 	91 
013157 	336 	96 	75 	75 
013158 	323 	85 	91 	91 
013159 	323 	85 	91 	91 
013160 	323 	85 	91 	91 
013161 	323 	85 	91 	91 
013162 	323 	85 	91 	91 
013163 	323 	85 	91 	91 
013164 	333 	85 	91 	91 
013165 	317 	78 	108 	109 
013166 	317 	78 	108 	109 
013167 	317 	78 	108 	109 
013168 	323 	85 	91 	91 
013169 	317 	78 	108 	109 
013170 	323 	85 	91 	91 
013171 	323 	85 	91 	91 
013172 	323 	85 	91 	91 
013173 	317 	78 	108 	109 
013174 	323 	85 	91 	91 
013175 	323 	85 	91 	91 
013176 	323 	85 	91 	91 
013177 	323 	85 	91 	91 
013178 	323 	85 	91 	91 
013179 	323 	85 	91 	91 
013180 	314 	85 	90 	91 
013181 	314 	85 	90 	91 
013182 	314 	85 	90 	91 
013183 	314 	85 	90 	91 
013184 	314 	85 	90 	91 
013185 	319 	87 	76 	76 
013186 	314 	75 	90 	91 
013187 	314 	75 	90 	91 
013188 	314 	75 	90 	91 
013189 	314 	75 	90 	91 
013190 	305 	66 	108 	109 
013191 	305 	66 	108 	109 
013192 	305 	66 	108 	109 
013193 	305 	66 	108 	109 
013194 	305 	66 	108 	109 
013195 	314 	75 	90 	91 
013196 	305 	66 	108 	109 
013197 	305 	66 	108 	109 
013198 	314 	75 	90 	91 
013199 	314 	75 	90 	91 
013200 	305 	66 	108 	109 
013201 	305 	66 	108 	109 
013202 	305 	66 	108 	109 
013203 	305 	66 	108 	109 
013204 	323 	75 	91 	91 
013205 	323 	75 	91 	91 
013206 	323 	85 	91 	91 
013207 	323 	85 	91 	91 
013208 	323 	85 	91 	91 
013209 	323 	85 	91 	91 
013210 	323 	85 	91 	91 
013211 	323 	85 	91 	91 
013212 	323 	85 	91 	91 
013213 	323 	85 	91 	91 
013214 	323 	85 	91 	91 
013215 	323 	85 	91 	91 
013216 	323 	75 	91 	91 
013217 	323 	75 	91 	91 
013218 	323 	75 	91 	91 
013219 	323 	75 	91 	91 
013220 	323 	75 	91 	91 
013221 	323 	75 	91 	91 
013222 	323 	75 	91 	91 
013223 	323 	75 	91 	91 
013224 	323 	85 	91 	91 
013225 	323 	85 	91 	91 
013226 	323 	85 	91 	91 
