Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	5.857

FRAME 	X 	Y 	W 	H 
009071 	321 	95 	187 	186 
009072 	321 	95 	187 	186 
009073 	321 	95 	187 	186 
009074 	287 	64 	224 	224 
009075 	287 	64 	224 	224 
009076 	287 	64 	224 	224 
009077 	287 	64 	224 	224 
009078 	287 	64 	224 	224 
009079 	287 	64 	224 	224 
009080 	301 	95 	186 	186 
009081 	301 	95 	186 	186 
009082 	301 	95 	186 	186 
009083 	301 	95 	186 	186 
009084 	301 	95 	186 	186 
009085 	301 	95 	186 	186 
009086 	301 	95 	186 	186 
009087 	301 	95 	186 	186 
009088 	301 	95 	186 	186 
009089 	301 	95 	186 	186 
009090 	301 	95 	186 	186 
009091 	301 	95 	186 	186 
009092 	287 	64 	224 	224 
009093 	287 	64 	224 	224 
009094 	287 	64 	224 	224 
009095 	287 	64 	224 	224 
009096 	287 	64 	224 	224 
009097 	287 	64 	224 	224 
009098 	287 	64 	224 	224 
009099 	301 	95 	186 	186 
009100 	287 	64 	224 	224 
009101 	287 	64 	224 	224 
009102 	287 	64 	224 	224 
009103 	287 	64 	224 	224 
009104 	287 	64 	224 	224 
009105 	287 	64 	224 	224 
009106 	321 	115 	187 	187 
009107 	321 	115 	187 	187 
009108 	287 	64 	224 	224 
009109 	321 	95 	187 	186 
009110 	287 	64 	224 	224 
009111 	287 	64 	224 	224 
009112 	287 	64 	224 	224 
009113 	287 	64 	224 	224 
009114 	287 	64 	224 	224 
009115 	321 	95 	187 	186 
009116 	321 	95 	187 	186 
009117 	321 	95 	187 	186 
009118 	321 	95 	187 	186 
009119 	321 	95 	187 	186 
009120 	287 	64 	224 	224 
009121 	287 	64 	224 	224 
009122 	287 	64 	224 	224 
009123 	287 	64 	224 	224 
009124 	287 	64 	224 	224 
009125 	287 	64 	224 	224 
009126 	287 	64 	224 	224 
009127 	287 	64 	224 	224 
009128 	287 	64 	224 	224 
009129 	287 	64 	224 	224 
009130 	301 	74 	186 	187 
009131 	301 	74 	186 	187 
009132 	262 	64 	224 	224 
009133 	262 	64 	224 	224 
009134 	262 	64 	224 	224 
009135 	262 	64 	224 	224 
009136 	262 	64 	224 	224 
009137 	262 	64 	224 	224 
009138 	262 	64 	224 	224 
009139 	262 	64 	224 	224 
009140 	262 	64 	224 	224 
009141 	262 	64 	224 	224 
009142 	262 	64 	224 	224 
009143 	262 	64 	224 	224 
009144 	280 	74 	187 	187 
009145 	280 	74 	187 	187 
009146 	280 	74 	187 	187 
009147 	262 	64 	224 	224 
009148 	280 	74 	187 	187 
009149 	280 	74 	187 	187 
009150 	280 	74 	187 	187 
009151 	280 	74 	187 	187 
009152 	280 	74 	187 	187 
009153 	280 	74 	187 	187 
009154 	280 	74 	187 	187 
009155 	280 	74 	187 	187 
009156 	280 	74 	187 	187 
009157 	280 	74 	187 	187 
009158 	280 	74 	187 	187 
009159 	280 	74 	187 	187 
009160 	280 	74 	187 	187 
009161 	280 	74 	187 	187 
009162 	280 	74 	187 	187 
009163 	280 	74 	187 	187 
009164 	280 	74 	187 	187 
009165 	280 	74 	187 	187 
009166 	280 	74 	187 	187 
009167 	280 	74 	187 	187 
009168 	280 	74 	187 	187 
009169 	280 	74 	187 	187 
009170 	280 	74 	187 	187 
009171 	280 	74 	187 	187 
009172 	280 	74 	187 	187 
009173 	280 	74 	187 	187 
009174 	280 	74 	187 	187 
009175 	262 	64 	224 	224 
009176 	262 	64 	224 	224 
009177 	262 	64 	224 	224 
009178 	262 	64 	224 	224 
009179 	262 	64 	224 	224 
009180 	301 	74 	186 	187 
009181 	301 	74 	186 	187 
009182 	301 	74 	186 	187 
009183 	301 	74 	186 	187 
009184 	301 	74 	186 	187 
009185 	301 	74 	186 	187 
009186 	301 	74 	186 	187 
009187 	301 	74 	186 	187 
009188 	301 	74 	186 	187 
009189 	287 	64 	224 	224 
009190 	287 	64 	224 	224 
009191 	287 	64 	224 	224 
009192 	287 	64 	224 	224 
009193 	287 	64 	224 	224 
009194 	287 	64 	224 	224 
009195 	287 	64 	224 	224 
009196 	287 	64 	224 	224 
009197 	287 	64 	224 	224 
009198 	287 	64 	224 	224 
009199 	287 	64 	224 	224 
009200 	287 	64 	224 	224 
009201 	287 	64 	224 	224 
009202 	287 	64 	224 	224 
009203 	321 	95 	187 	186 
009204 	321 	95 	187 	186 
009205 	287 	64 	224 	224 
