Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	19.297
ASD Conf  : 	5.965

FRAME 	X 	Y 	W 	H 
048616 	301 	53 	186 	187 
048617 	301 	53 	186 	187 
048618 	301 	53 	186 	187 
048619 	287 	39 	224 	224 
048620 	301 	53 	186 	187 
048621 	287 	39 	224 	224 
048622 	301 	53 	186 	187 
048623 	301 	53 	186 	187 
048624 	301 	53 	186 	187 
048625 	301 	53 	186 	187 
048626 	301 	53 	186 	187 
048627 	301 	53 	186 	187 
048628 	301 	33 	186 	187 
048629 	301 	33 	186 	187 
048630 	301 	33 	186 	187 
048631 	301 	53 	186 	187 
048632 	301 	53 	186 	187 
048633 	301 	53 	186 	187 
048634 	301 	53 	186 	187 
048635 	301 	53 	186 	187 
048636 	301 	53 	186 	187 
048637 	301 	53 	186 	187 
048638 	301 	53 	186 	187 
048639 	301 	53 	186 	187 
048640 	301 	53 	186 	187 
048641 	301 	53 	186 	187 
048642 	287 	39 	224 	224 
048643 	287 	39 	224 	224 
048644 	301 	53 	186 	187 
048645 	287 	39 	224 	224 
048646 	301 	53 	186 	187 
048647 	287 	39 	224 	224 
048648 	287 	39 	224 	224 
048649 	287 	39 	224 	224 
048650 	287 	39 	224 	224 
048651 	287 	39 	224 	224 
048652 	287 	39 	224 	224 
048653 	287 	39 	224 	224 
048654 	287 	39 	224 	224 
048655 	287 	39 	224 	224 
048656 	287 	39 	224 	224 
048657 	287 	39 	224 	224 
048658 	287 	39 	224 	224 
048659 	287 	39 	224 	224 
048660 	287 	39 	224 	224 
048661 	287 	39 	224 	224 
048662 	287 	39 	224 	224 
048663 	287 	39 	224 	224 
048664 	287 	39 	224 	224 
048665 	287 	39 	224 	224 
048666 	287 	39 	224 	224 
048667 	287 	39 	224 	224 
048668 	287 	39 	224 	224 
048669 	287 	39 	224 	224 
048670 	287 	39 	224 	224 
048671 	287 	39 	224 	224 
048672 	287 	39 	224 	224 
048673 	287 	39 	224 	224 
048674 	287 	39 	224 	224 
048675 	287 	39 	224 	224 
048676 	287 	39 	224 	224 
048677 	287 	39 	224 	224 
048678 	287 	39 	224 	224 
048679 	287 	39 	224 	224 
048680 	287 	39 	224 	224 
048681 	287 	39 	224 	224 
048682 	287 	39 	224 	224 
048683 	287 	39 	224 	224 
048684 	287 	39 	224 	224 
048685 	287 	39 	224 	224 
048686 	301 	53 	186 	187 
048687 	301 	53 	186 	187 
048688 	287 	39 	224 	224 
048689 	301 	53 	186 	187 
048690 	301 	53 	186 	187 
048691 	301 	53 	186 	187 
048692 	301 	53 	186 	187 
048693 	301 	53 	186 	187 
048694 	301 	53 	186 	187 
048695 	301 	53 	186 	187 
048696 	301 	53 	186 	187 
048697 	301 	53 	186 	187 
048698 	301 	53 	186 	187 
048699 	301 	53 	186 	187 
048700 	301 	53 	186 	187 
048701 	301 	53 	186 	187 
048702 	301 	53 	186 	187 
048703 	301 	53 	186 	187 
048704 	301 	53 	186 	187 
048705 	301 	53 	186 	187 
048706 	301 	53 	186 	187 
048707 	301 	53 	186 	187 
048708 	301 	53 	186 	187 
048709 	301 	53 	186 	187 
048710 	301 	53 	186 	187 
048711 	301 	53 	186 	187 
048712 	301 	53 	186 	187 
048713 	301 	53 	186 	187 
048714 	301 	53 	186 	187 
048715 	301 	53 	186 	187 
048716 	301 	53 	186 	187 
048717 	301 	53 	186 	187 
048718 	301 	53 	186 	187 
048719 	301 	53 	186 	187 
048720 	301 	53 	186 	187 
048721 	301 	53 	186 	187 
048722 	301 	53 	186 	187 
048723 	301 	53 	186 	187 
048724 	301 	53 	186 	187 
048725 	301 	53 	186 	187 
048726 	301 	53 	186 	187 
048727 	301 	53 	186 	187 
048728 	301 	53 	186 	187 
048729 	301 	53 	186 	187 
048730 	301 	53 	186 	187 
048731 	301 	53 	186 	187 
048732 	301 	53 	186 	187 
048733 	301 	53 	186 	187 
048734 	301 	53 	186 	187 
048735 	301 	53 	186 	187 
048736 	301 	53 	186 	187 
048737 	301 	53 	186 	187 
048738 	301 	53 	186 	187 
048739 	301 	53 	186 	187 
048740 	301 	53 	186 	187 
048741 	301 	53 	186 	187 
048742 	301 	53 	186 	187 
048743 	301 	53 	186 	187 
048744 	301 	53 	186 	187 
048745 	301 	53 	186 	187 
048746 	301 	53 	186 	187 
048747 	301 	53 	186 	187 
048748 	301 	53 	186 	187 
048749 	301 	53 	186 	187 
048750 	301 	53 	186 	187 
048751 	301 	53 	186 	187 
048752 	302 	62 	156 	155 
048753 	302 	79 	156 	156 
048754 	280 	53 	187 	187 
048755 	302 	79 	156 	156 
048756 	302 	79 	156 	156 
048757 	302 	79 	156 	156 
048758 	302 	79 	156 	156 
048759 	302 	79 	156 	156 
048760 	302 	79 	156 	156 
048761 	302 	79 	156 	156 
048762 	302 	62 	156 	155 
048763 	302 	62 	156 	155 
048764 	302 	62 	156 	155 
048765 	302 	62 	156 	155 
048766 	302 	62 	156 	155 
048767 	302 	79 	156 	156 
048768 	302 	62 	156 	155 
048769 	302 	62 	156 	155 
048770 	302 	79 	156 	156 
048771 	302 	79 	156 	156 
048772 	302 	79 	156 	156 
048773 	302 	79 	156 	156 
048774 	302 	79 	156 	156 
048775 	302 	79 	156 	156 
048776 	302 	62 	156 	155 
048777 	302 	79 	156 	156 
048778 	302 	79 	156 	156 
048779 	302 	79 	156 	156 
048780 	302 	79 	156 	156 
048781 	302 	79 	156 	156 
048782 	302 	62 	156 	155 
048783 	302 	62 	156 	155 
048784 	302 	62 	156 	155 
048785 	302 	62 	156 	155 
048786 	302 	62 	156 	155 
048787 	302 	62 	156 	155 
048788 	302 	62 	156 	155 
