Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	24.117
ASD Conf  : 	5.186

FRAME 	X 	Y 	W 	H 
019039 	287 	39 	224 	224 
019040 	287 	39 	224 	224 
019041 	287 	39 	224 	224 
019042 	287 	39 	224 	224 
019043 	287 	39 	224 	224 
019044 	287 	39 	224 	224 
019045 	287 	39 	224 	224 
019046 	287 	39 	224 	224 
019047 	287 	39 	224 	224 
019048 	287 	39 	224 	224 
019049 	287 	39 	224 	224 
019050 	287 	39 	224 	224 
019051 	287 	39 	224 	224 
019052 	287 	39 	224 	224 
019053 	287 	39 	224 	224 
019054 	287 	39 	224 	224 
019055 	287 	39 	224 	224 
019056 	287 	39 	224 	224 
019057 	287 	39 	224 	224 
019058 	287 	39 	224 	224 
019059 	287 	39 	224 	224 
019060 	287 	39 	224 	224 
019061 	287 	39 	224 	224 
019062 	287 	39 	224 	224 
019063 	287 	39 	224 	224 
019064 	287 	39 	224 	224 
019065 	287 	39 	224 	224 
019066 	321 	53 	187 	187 
019067 	287 	39 	224 	224 
019068 	287 	39 	224 	224 
019069 	287 	39 	224 	224 
019070 	287 	39 	224 	224 
019071 	311 	39 	224 	224 
019072 	287 	39 	224 	224 
019073 	311 	39 	224 	224 
019074 	311 	39 	224 	224 
019075 	311 	39 	224 	224 
019076 	311 	39 	224 	224 
019077 	311 	39 	224 	224 
019078 	311 	39 	224 	224 
019079 	311 	39 	224 	224 
019080 	311 	39 	224 	224 
019081 	311 	39 	224 	224 
019082 	311 	39 	224 	224 
019083 	311 	39 	224 	224 
019084 	311 	39 	224 	224 
019085 	311 	39 	224 	224 
019086 	311 	39 	224 	224 
019087 	311 	39 	224 	224 
019088 	311 	39 	224 	224 
019089 	311 	39 	224 	224 
019090 	311 	39 	224 	224 
019091 	311 	39 	224 	224 
019092 	311 	39 	224 	224 
019093 	311 	39 	224 	224 
019094 	311 	39 	224 	224 
019095 	311 	39 	224 	224 
019096 	311 	39 	224 	224 
019097 	311 	39 	224 	224 
019098 	311 	39 	224 	224 
019099 	311 	39 	224 	224 
019100 	311 	39 	224 	224 
019101 	311 	39 	224 	224 
019102 	311 	39 	224 	224 
019103 	311 	39 	224 	224 
019104 	311 	39 	224 	224 
019105 	311 	39 	224 	224 
019106 	311 	39 	224 	224 
019107 	342 	74 	187 	187 
019108 	342 	74 	187 	187 
019109 	342 	74 	187 	187 
019110 	342 	74 	187 	187 
019111 	342 	74 	187 	187 
019112 	342 	74 	187 	187 
019113 	311 	39 	224 	224 
019114 	311 	39 	224 	224 
019115 	311 	39 	224 	224 
019116 	311 	39 	224 	224 
019117 	311 	39 	224 	224 
019118 	311 	39 	224 	224 
019119 	311 	39 	224 	224 
019120 	311 	39 	224 	224 
019121 	311 	39 	224 	224 
019122 	311 	39 	224 	224 
019123 	311 	39 	224 	224 
019124 	311 	39 	224 	224 
019125 	311 	39 	224 	224 
019126 	311 	39 	224 	224 
019127 	311 	39 	224 	224 
019128 	311 	39 	224 	224 
019129 	311 	39 	224 	224 
019130 	311 	39 	224 	224 
019131 	311 	39 	224 	224 
019132 	311 	39 	224 	224 
019133 	342 	74 	187 	187 
019134 	342 	74 	187 	187 
019135 	311 	39 	224 	224 
019136 	311 	64 	224 	224 
019137 	311 	39 	224 	224 
019138 	311 	39 	224 	224 
