Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.843
ASD Conf  : 	4.665

FRAME 	X 	Y 	W 	H 
033811 	301 	53 	186 	187 
033812 	301 	53 	186 	187 
033813 	301 	53 	186 	187 
033814 	301 	53 	186 	187 
033815 	301 	53 	186 	187 
033816 	301 	53 	186 	187 
033817 	336 	79 	156 	156 
033818 	336 	79 	156 	156 
033819 	336 	79 	156 	156 
033820 	336 	79 	156 	156 
033821 	336 	79 	156 	156 
033822 	336 	79 	156 	156 
033823 	336 	79 	156 	156 
033824 	336 	79 	156 	156 
033825 	353 	79 	156 	156 
033826 	353 	79 	156 	156 
033827 	353 	79 	156 	156 
033828 	353 	79 	156 	156 
033829 	353 	79 	156 	156 
033830 	353 	79 	156 	156 
033831 	353 	79 	156 	156 
033832 	353 	79 	156 	156 
033833 	353 	79 	156 	156 
033834 	353 	79 	156 	156 
033835 	353 	79 	156 	156 
033836 	353 	79 	156 	156 
033837 	353 	79 	156 	156 
033838 	321 	74 	187 	187 
033839 	321 	74 	187 	187 
033840 	321 	74 	187 	187 
033841 	336 	79 	156 	156 
033842 	336 	79 	156 	156 
033843 	336 	79 	156 	156 
033844 	336 	79 	156 	156 
033845 	336 	79 	156 	156 
033846 	336 	79 	156 	156 
033847 	336 	79 	156 	156 
033848 	336 	79 	156 	156 
033849 	336 	79 	156 	156 
033850 	336 	79 	156 	156 
033851 	336 	79 	156 	156 
033852 	336 	79 	156 	156 
033853 	336 	79 	156 	156 
033854 	336 	79 	156 	156 
033855 	336 	79 	156 	156 
033856 	336 	79 	156 	156 
033857 	336 	79 	156 	156 
033858 	336 	79 	156 	156 
033859 	336 	79 	156 	156 
033860 	336 	79 	156 	156 
033861 	336 	79 	156 	156 
033862 	336 	79 	156 	156 
033863 	336 	79 	156 	156 
033864 	336 	79 	156 	156 
033865 	336 	79 	156 	156 
033866 	336 	79 	156 	156 
033867 	336 	79 	156 	156 
033868 	336 	79 	156 	156 
033869 	336 	79 	156 	156 
033870 	336 	79 	156 	156 
033871 	336 	79 	156 	156 
033872 	336 	79 	156 	156 
033873 	336 	79 	156 	156 
033874 	336 	79 	156 	156 
033875 	336 	79 	156 	156 
033876 	336 	79 	156 	156 
033877 	301 	53 	186 	187 
033878 	301 	53 	186 	187 
033879 	301 	53 	186 	187 
033880 	301 	53 	186 	187 
033881 	301 	53 	186 	187 
033882 	301 	53 	186 	187 
033883 	301 	53 	186 	187 
033884 	319 	62 	156 	155 
033885 	301 	53 	186 	187 
033886 	301 	53 	186 	187 
033887 	301 	53 	186 	187 
033888 	301 	53 	186 	187 
033889 	319 	62 	156 	155 
033890 	301 	53 	186 	187 
033891 	301 	53 	186 	187 
033892 	301 	53 	186 	187 
033893 	301 	53 	186 	187 
033894 	301 	53 	186 	187 
033895 	301 	53 	186 	187 
033896 	301 	53 	186 	187 
033897 	301 	53 	186 	187 
033898 	301 	53 	186 	187 
033899 	301 	53 	186 	187 
033900 	319 	62 	156 	155 
033901 	319 	62 	156 	155 
033902 	319 	62 	156 	155 
033903 	301 	53 	186 	187 
033904 	301 	53 	186 	187 
033905 	301 	53 	186 	187 
033906 	319 	62 	156 	155 
033907 	301 	53 	186 	187 
033908 	301 	53 	186 	187 
033909 	301 	53 	186 	187 
033910 	301 	53 	186 	187 
033911 	301 	53 	186 	187 
033912 	301 	53 	186 	187 
033913 	301 	53 	186 	187 
033914 	301 	53 	186 	187 
033915 	301 	53 	186 	187 
033916 	301 	53 	186 	187 
033917 	301 	53 	186 	187 
033918 	301 	53 	186 	187 
033919 	301 	53 	186 	187 
033920 	319 	62 	156 	155 
033921 	319 	62 	156 	155 
033922 	301 	53 	186 	187 
033923 	319 	62 	156 	155 
033924 	319 	62 	156 	155 
033925 	319 	62 	156 	155 
033926 	319 	62 	156 	155 
033927 	319 	62 	156 	155 
033928 	319 	62 	156 	155 
033929 	319 	62 	156 	155 
033930 	319 	62 	156 	155 
033931 	319 	62 	156 	155 
