Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.404
ASD Conf  : 	6.512

FRAME 	X 	Y 	W 	H 
026257 	302 	62 	156 	155 
026258 	319 	79 	156 	156 
026259 	302 	62 	156 	155 
026260 	302 	62 	156 	155 
026261 	302 	62 	156 	155 
026262 	302 	62 	156 	155 
026263 	302 	62 	156 	155 
026264 	302 	62 	156 	155 
026265 	302 	62 	156 	155 
026266 	302 	62 	156 	155 
026267 	302 	62 	156 	155 
026268 	302 	62 	156 	155 
026269 	302 	62 	156 	155 
026270 	302 	62 	156 	155 
026271 	302 	62 	156 	155 
026272 	302 	62 	156 	155 
026273 	302 	62 	156 	155 
026274 	302 	62 	156 	155 
026275 	302 	62 	156 	155 
026276 	302 	62 	156 	155 
026277 	302 	62 	156 	155 
026278 	302 	62 	156 	155 
026279 	302 	62 	156 	155 
026280 	302 	62 	156 	155 
026281 	302 	62 	156 	155 
026282 	302 	62 	156 	155 
026283 	302 	62 	156 	155 
026284 	302 	62 	156 	155 
026285 	302 	62 	156 	155 
026286 	302 	62 	156 	155 
026287 	302 	62 	156 	155 
026288 	302 	44 	156 	156 
026289 	302 	44 	156 	156 
026290 	302 	44 	156 	156 
026291 	302 	44 	156 	156 
026292 	302 	44 	156 	156 
026293 	319 	62 	156 	155 
026294 	319 	62 	156 	155 
026295 	319 	62 	156 	155 
026296 	319 	79 	156 	156 
026297 	319 	79 	156 	156 
026298 	319 	79 	156 	156 
026299 	319 	79 	156 	156 
026300 	336 	79 	156 	156 
026301 	336 	79 	156 	156 
026302 	336 	79 	156 	156 
026303 	336 	79 	156 	156 
026304 	336 	79 	156 	156 
026305 	336 	79 	156 	156 
026306 	336 	79 	156 	156 
026307 	336 	79 	156 	156 
026308 	336 	79 	156 	156 
026309 	337 	80 	130 	130 
026310 	337 	80 	130 	130 
026311 	337 	80 	130 	130 
026312 	337 	80 	130 	130 
026313 	319 	62 	156 	155 
026314 	319 	62 	156 	155 
026315 	319 	62 	156 	155 
026316 	319 	62 	156 	155 
026317 	302 	62 	156 	155 
026318 	302 	62 	156 	155 
026319 	302 	62 	156 	155 
026320 	302 	62 	156 	155 
026321 	302 	62 	156 	155 
026322 	302 	62 	156 	155 
026323 	285 	62 	155 	155 
026324 	285 	62 	155 	155 
026325 	285 	62 	155 	155 
026326 	285 	44 	155 	156 
026327 	285 	44 	155 	156 
026328 	285 	44 	155 	156 
026329 	285 	44 	155 	156 
026330 	285 	44 	155 	156 
026331 	285 	44 	155 	156 
026332 	285 	44 	155 	156 
026333 	285 	44 	155 	156 
026334 	285 	44 	155 	156 
026335 	285 	44 	155 	156 
026336 	285 	44 	155 	156 
026337 	285 	44 	155 	156 
026338 	285 	44 	155 	156 
026339 	285 	44 	155 	156 
026340 	285 	44 	155 	156 
026341 	285 	44 	155 	156 
026342 	285 	44 	155 	156 
026343 	285 	44 	155 	156 
026344 	285 	44 	155 	156 
026345 	285 	44 	155 	156 
026346 	285 	44 	155 	156 
026347 	309 	66 	130 	130 
026348 	309 	66 	130 	130 
026349 	309 	66 	130 	130 
026350 	309 	66 	130 	130 
026351 	309 	66 	130 	130 
026352 	309 	66 	130 	130 
026353 	302 	62 	156 	155 
026354 	302 	62 	156 	155 
026355 	302 	62 	156 	155 
026356 	302 	62 	156 	155 
026357 	302 	62 	156 	155 
026358 	302 	62 	156 	155 
026359 	302 	62 	156 	155 
026360 	302 	62 	156 	155 
026361 	302 	62 	156 	155 
026362 	302 	62 	156 	155 
026363 	302 	62 	156 	155 
026364 	302 	62 	156 	155 
026365 	302 	62 	156 	155 
026366 	302 	62 	156 	155 
026367 	302 	62 	156 	155 
026368 	302 	62 	156 	155 
026369 	302 	62 	156 	155 
026370 	319 	62 	156 	155 
026371 	319 	62 	156 	155 
026372 	302 	62 	156 	155 
026373 	302 	62 	156 	155 
026374 	302 	62 	156 	155 
026375 	302 	62 	156 	155 
026376 	302 	62 	156 	155 
026377 	302 	62 	156 	155 
026378 	302 	62 	156 	155 
026379 	302 	62 	156 	155 
026380 	302 	62 	156 	155 
026381 	302 	62 	156 	155 
026382 	302 	62 	156 	155 
026383 	302 	62 	156 	155 
026384 	302 	62 	156 	155 
026385 	302 	62 	156 	155 
026386 	302 	62 	156 	155 
026387 	302 	62 	156 	155 
026388 	302 	62 	156 	155 
026389 	302 	62 	156 	155 
026390 	302 	62 	156 	155 
026391 	302 	62 	156 	155 
026392 	302 	62 	156 	155 
026393 	302 	62 	156 	155 
026394 	302 	62 	156 	155 
026395 	302 	62 	156 	155 
026396 	302 	62 	156 	155 
026397 	302 	62 	156 	155 
026398 	319 	62 	156 	155 
026399 	319 	62 	156 	155 
026400 	319 	62 	156 	155 
026401 	319 	62 	156 	155 
026402 	319 	62 	156 	155 
026403 	319 	62 	156 	155 
026404 	319 	62 	156 	155 
026405 	319 	62 	156 	155 
026406 	319 	79 	156 	156 
026407 	319 	79 	156 	156 
026408 	319 	79 	156 	156 
026409 	319 	79 	156 	156 
026410 	319 	79 	156 	156 
026411 	319 	79 	156 	156 
026412 	336 	79 	156 	156 
026413 	336 	79 	156 	156 
026414 	336 	79 	156 	156 
026415 	336 	79 	156 	156 
026416 	336 	79 	156 	156 
026417 	336 	79 	156 	156 
026418 	319 	79 	156 	156 
026419 	319 	79 	156 	156 
026420 	319 	79 	156 	156 
026421 	319 	79 	156 	156 
