Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	4.599

FRAME 	X 	Y 	W 	H 
009477 	301 	74 	186 	187 
009478 	301 	74 	186 	187 
009479 	301 	74 	186 	187 
009480 	301 	74 	186 	187 
009481 	301 	74 	186 	187 
009482 	301 	74 	186 	187 
009483 	301 	74 	186 	187 
009484 	301 	74 	186 	187 
009485 	301 	74 	186 	187 
009486 	301 	74 	186 	187 
009487 	301 	74 	186 	187 
009488 	301 	74 	186 	187 
009489 	301 	74 	186 	187 
009490 	301 	74 	186 	187 
009491 	301 	74 	186 	187 
009492 	287 	39 	224 	224 
009493 	287 	39 	224 	224 
009494 	287 	39 	224 	224 
009495 	287 	39 	224 	224 
009496 	287 	39 	224 	224 
009497 	301 	74 	186 	187 
009498 	301 	74 	186 	187 
009499 	301 	74 	186 	187 
009500 	301 	74 	186 	187 
009501 	301 	74 	186 	187 
009502 	301 	74 	186 	187 
009503 	301 	74 	186 	187 
009504 	301 	74 	186 	187 
009505 	301 	74 	186 	187 
009506 	301 	74 	186 	187 
009507 	301 	74 	186 	187 
009508 	301 	74 	186 	187 
009509 	301 	74 	186 	187 
009510 	301 	74 	186 	187 
009511 	301 	74 	186 	187 
009512 	301 	74 	186 	187 
009513 	301 	74 	186 	187 
009514 	301 	74 	186 	187 
009515 	301 	74 	186 	187 
009516 	301 	74 	186 	187 
009517 	301 	74 	186 	187 
009518 	301 	74 	186 	187 
009519 	301 	74 	186 	187 
009520 	301 	74 	186 	187 
009521 	301 	74 	186 	187 
009522 	301 	74 	186 	187 
009523 	301 	74 	186 	187 
009524 	301 	74 	186 	187 
009525 	301 	74 	186 	187 
009526 	301 	74 	186 	187 
009527 	301 	74 	186 	187 
009528 	301 	74 	186 	187 
009529 	301 	74 	186 	187 
009530 	301 	74 	186 	187 
009531 	301 	74 	186 	187 
009532 	301 	74 	186 	187 
009533 	301 	74 	186 	187 
009534 	301 	74 	186 	187 
009535 	301 	74 	186 	187 
009536 	301 	74 	186 	187 
009537 	301 	74 	186 	187 
009538 	301 	74 	186 	187 
009539 	301 	74 	186 	187 
