Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.404
ASD Conf  : 	7.083

FRAME 	X 	Y 	W 	H 
014421 	333 	95 	91 	91 
014422 	333 	95 	91 	91 
014423 	333 	95 	91 	91 
014424 	333 	95 	91 	91 
014425 	333 	95 	91 	91 
014426 	333 	95 	91 	91 
014427 	333 	95 	91 	91 
014428 	333 	95 	91 	91 
014429 	333 	95 	91 	91 
014430 	333 	95 	91 	91 
014431 	333 	95 	91 	91 
014432 	333 	95 	91 	91 
014433 	333 	95 	91 	91 
014434 	333 	95 	91 	91 
014435 	333 	95 	91 	91 
014436 	333 	95 	91 	91 
014437 	333 	95 	91 	91 
014438 	333 	95 	91 	91 
014439 	333 	95 	91 	91 
014440 	333 	95 	91 	91 
014441 	333 	95 	91 	91 
014442 	333 	95 	91 	91 
014443 	333 	95 	91 	91 
014444 	333 	95 	91 	91 
014445 	333 	95 	91 	91 
014446 	333 	95 	91 	91 
014447 	333 	95 	91 	91 
014448 	333 	95 	91 	91 
014449 	333 	95 	91 	91 
014450 	333 	95 	91 	91 
014451 	333 	95 	91 	91 
014452 	333 	95 	91 	91 
014453 	333 	95 	91 	91 
014454 	333 	95 	91 	91 
014455 	323 	95 	91 	91 
014456 	323 	95 	91 	91 
014457 	323 	95 	91 	91 
014458 	323 	95 	91 	91 
014459 	323 	95 	91 	91 
014460 	323 	95 	91 	91 
014461 	323 	95 	91 	91 
014462 	323 	95 	91 	91 
014463 	323 	95 	91 	91 
014464 	323 	95 	91 	91 
014465 	323 	95 	91 	91 
014466 	323 	95 	91 	91 
014467 	323 	95 	91 	91 
014468 	323 	85 	91 	91 
014469 	323 	85 	91 	91 
014470 	333 	95 	91 	91 
014471 	323 	85 	91 	91 
014472 	333 	95 	91 	91 
014473 	333 	95 	91 	91 
014474 	333 	95 	91 	91 
014475 	333 	95 	91 	91 
014476 	333 	95 	91 	91 
014477 	333 	95 	91 	91 
014478 	333 	95 	91 	91 
014479 	333 	95 	91 	91 
014480 	333 	95 	91 	91 
014481 	333 	95 	91 	91 
014482 	333 	95 	91 	91 
014483 	333 	95 	91 	91 
014484 	333 	85 	91 	91 
014485 	333 	85 	91 	91 
014486 	333 	85 	91 	91 
014487 	317 	78 	108 	109 
014488 	323 	85 	91 	91 
014489 	323 	85 	91 	91 
014490 	323 	85 	91 	91 
014491 	323 	85 	91 	91 
014492 	323 	85 	91 	91 
014493 	323 	85 	91 	91 
014494 	323 	85 	91 	91 
014495 	323 	85 	91 	91 
014496 	323 	85 	91 	91 
014497 	323 	85 	91 	91 
014498 	323 	85 	91 	91 
014499 	323 	85 	91 	91 
014500 	323 	85 	91 	91 
014501 	323 	85 	91 	91 
014502 	323 	85 	91 	91 
014503 	333 	95 	91 	91 
014504 	333 	95 	91 	91 
014505 	333 	95 	91 	91 
014506 	333 	95 	91 	91 
014507 	333 	95 	91 	91 
