Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	5.977

FRAME 	X 	Y 	W 	H 
011035 	287 	64 	224 	224 
011036 	287 	64 	224 	224 
011037 	287 	64 	224 	224 
011038 	287 	64 	224 	224 
011039 	287 	64 	224 	224 
011040 	287 	64 	224 	224 
011041 	287 	64 	224 	224 
011042 	287 	64 	224 	224 
011043 	287 	64 	224 	224 
011044 	287 	64 	224 	224 
011045 	287 	64 	224 	224 
011046 	287 	64 	224 	224 
011047 	301 	74 	186 	187 
011048 	301 	74 	186 	187 
011049 	301 	74 	186 	187 
011050 	301 	74 	186 	187 
011051 	301 	74 	186 	187 
011052 	301 	74 	186 	187 
011053 	301 	74 	186 	187 
011054 	301 	74 	186 	187 
011055 	301 	74 	186 	187 
011056 	301 	74 	186 	187 
011057 	301 	74 	186 	187 
011058 	301 	74 	186 	187 
011059 	301 	74 	186 	187 
011060 	262 	39 	224 	224 
011061 	262 	39 	224 	224 
011062 	262 	39 	224 	224 
011063 	262 	39 	224 	224 
011064 	301 	74 	186 	187 
011065 	301 	74 	186 	187 
011066 	301 	74 	186 	187 
011067 	301 	74 	186 	187 
011068 	301 	74 	186 	187 
011069 	301 	74 	186 	187 
011070 	301 	74 	186 	187 
011071 	301 	74 	186 	187 
011072 	301 	74 	186 	187 
011073 	301 	74 	186 	187 
011074 	301 	74 	186 	187 
011075 	301 	74 	186 	187 
011076 	301 	74 	186 	187 
011077 	301 	74 	186 	187 
011078 	301 	74 	186 	187 
011079 	301 	74 	186 	187 
011080 	301 	74 	186 	187 
011081 	301 	74 	186 	187 
011082 	301 	74 	186 	187 
011083 	301 	74 	186 	187 
011084 	301 	74 	186 	187 
011085 	301 	74 	186 	187 
011086 	301 	74 	186 	187 
011087 	301 	74 	186 	187 
011088 	301 	74 	186 	187 
011089 	301 	74 	186 	187 
011090 	301 	74 	186 	187 
011091 	301 	74 	186 	187 
011092 	301 	74 	186 	187 
011093 	301 	74 	186 	187 
011094 	301 	74 	186 	187 
011095 	301 	74 	186 	187 
011096 	301 	74 	186 	187 
011097 	301 	74 	186 	187 
011098 	287 	39 	224 	224 
011099 	287 	39 	224 	224 
011100 	287 	39 	224 	224 
011101 	287 	64 	224 	224 
011102 	287 	64 	224 	224 
011103 	287 	64 	224 	224 
011104 	287 	64 	224 	224 
011105 	287 	64 	224 	224 
011106 	287 	64 	224 	224 
011107 	287 	64 	224 	224 
011108 	321 	74 	187 	187 
011109 	321 	74 	187 	187 
011110 	321 	74 	187 	187 
011111 	321 	74 	187 	187 
011112 	321 	74 	187 	187 
011113 	321 	74 	187 	187 
011114 	321 	74 	187 	187 
011115 	321 	74 	187 	187 
011116 	321 	74 	187 	187 
011117 	321 	74 	187 	187 
011118 	321 	74 	187 	187 
011119 	321 	74 	187 	187 
011120 	321 	74 	187 	187 
011121 	321 	74 	187 	187 
011122 	321 	74 	187 	187 
011123 	287 	64 	224 	224 
011124 	287 	64 	224 	224 
011125 	287 	64 	224 	224 
011126 	287 	64 	224 	224 
011127 	301 	74 	186 	187 
011128 	301 	74 	186 	187 
011129 	301 	74 	186 	187 
011130 	301 	74 	186 	187 
011131 	301 	74 	186 	187 
011132 	301 	74 	186 	187 
011133 	301 	74 	186 	187 
011134 	301 	74 	186 	187 
011135 	301 	74 	186 	187 
011136 	301 	74 	186 	187 
011137 	301 	74 	186 	187 
011138 	301 	74 	186 	187 
011139 	301 	74 	186 	187 
011140 	280 	74 	187 	187 
011141 	280 	74 	187 	187 
011142 	280 	74 	187 	187 
011143 	280 	74 	187 	187 
011144 	280 	74 	187 	187 
011145 	280 	74 	187 	187 
011146 	280 	74 	187 	187 
011147 	280 	74 	187 	187 
011148 	280 	74 	187 	187 
011149 	280 	74 	187 	187 
011150 	262 	39 	224 	224 
011151 	262 	39 	224 	224 
011152 	262 	39 	224 	224 
011153 	262 	39 	224 	224 
011154 	262 	39 	224 	224 
011155 	262 	39 	224 	224 
011156 	262 	39 	224 	224 
011157 	262 	39 	224 	224 
011158 	301 	74 	186 	187 
011159 	301 	74 	186 	187 
011160 	301 	74 	186 	187 
011161 	301 	74 	186 	187 
011162 	301 	74 	186 	187 
011163 	301 	74 	186 	187 
011164 	301 	74 	186 	187 
011165 	301 	74 	186 	187 
011166 	262 	39 	224 	224 
011167 	262 	39 	224 	224 
011168 	262 	39 	224 	224 
011169 	262 	39 	224 	224 
011170 	262 	39 	224 	224 
011171 	262 	39 	224 	224 
011172 	301 	74 	186 	187 
011173 	301 	74 	186 	187 
011174 	301 	74 	186 	187 
011175 	301 	74 	186 	187 
011176 	301 	74 	186 	187 
011177 	301 	74 	186 	187 
011178 	262 	39 	224 	224 
011179 	262 	39 	224 	224 
011180 	262 	39 	224 	224 
011181 	262 	39 	224 	224 
011182 	262 	39 	224 	224 
011183 	262 	39 	224 	224 
011184 	280 	74 	187 	187 
011185 	280 	74 	187 	187 
011186 	280 	74 	187 	187 
011187 	280 	74 	187 	187 
011188 	262 	39 	224 	224 
011189 	262 	39 	224 	224 
011190 	262 	39 	224 	224 
011191 	262 	39 	224 	224 
011192 	262 	39 	224 	224 
011193 	262 	39 	224 	224 
011194 	262 	39 	224 	224 
011195 	262 	39 	224 	224 
011196 	262 	39 	224 	224 
011197 	262 	39 	224 	224 
011198 	262 	39 	224 	224 
011199 	262 	39 	224 	224 
011200 	262 	39 	224 	224 
011201 	262 	39 	224 	224 
011202 	262 	39 	224 	224 
011203 	262 	39 	224 	224 
011204 	262 	39 	224 	224 
011205 	262 	39 	224 	224 
011206 	262 	39 	224 	224 
011207 	262 	39 	224 	224 
011208 	262 	39 	224 	224 
011209 	262 	39 	224 	224 
011210 	262 	39 	224 	224 
