Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	24.117
ASD Conf  : 	5.344

FRAME 	X 	Y 	W 	H 
020947 	309 	80 	130 	130 
020948 	309 	80 	130 	130 
020949 	309 	80 	130 	130 
020950 	285 	62 	155 	155 
020951 	285 	62 	155 	155 
020952 	285 	62 	155 	155 
020953 	285 	62 	155 	155 
020954 	285 	62 	155 	155 
020955 	285 	62 	155 	155 
020956 	285 	62 	155 	155 
020957 	285 	62 	155 	155 
020958 	285 	62 	155 	155 
020959 	285 	62 	155 	155 
020960 	285 	62 	155 	155 
020961 	285 	62 	155 	155 
020962 	285 	62 	155 	155 
020963 	285 	62 	155 	155 
020964 	285 	62 	155 	155 
020965 	285 	62 	155 	155 
020966 	309 	80 	130 	130 
020967 	309 	80 	130 	130 
020968 	309 	80 	130 	130 
020969 	302 	79 	156 	156 
020970 	302 	79 	156 	156 
020971 	302 	79 	156 	156 
020972 	302 	79 	156 	156 
020973 	302 	79 	156 	156 
020974 	302 	79 	156 	156 
020975 	302 	79 	156 	156 
020976 	302 	79 	156 	156 
020977 	302 	79 	156 	156 
020978 	302 	79 	156 	156 
020979 	302 	79 	156 	156 
020980 	302 	79 	156 	156 
020981 	302 	79 	156 	156 
020982 	302 	79 	156 	156 
020983 	302 	79 	156 	156 
020984 	309 	80 	130 	130 
020985 	309 	80 	130 	130 
020986 	309 	80 	130 	130 
020987 	309 	80 	130 	130 
020988 	309 	80 	130 	130 
020989 	309 	80 	130 	130 
020990 	309 	80 	130 	130 
020991 	309 	80 	130 	130 
020992 	309 	80 	130 	130 
020993 	309 	80 	130 	130 
020994 	309 	80 	130 	130 
020995 	309 	80 	130 	130 
020996 	309 	80 	130 	130 
020997 	309 	80 	130 	130 
020998 	309 	80 	130 	130 
020999 	309 	80 	130 	130 
021000 	302 	79 	156 	156 
021001 	302 	79 	156 	156 
021002 	302 	62 	156 	155 
021003 	309 	80 	130 	130 
021004 	309 	80 	130 	130 
021005 	309 	80 	130 	130 
021006 	309 	80 	130 	130 
021007 	309 	80 	130 	130 
021008 	309 	80 	130 	130 
021009 	309 	80 	130 	130 
021010 	309 	80 	130 	130 
021011 	309 	80 	130 	130 
021012 	309 	80 	130 	130 
021013 	309 	80 	130 	130 
021014 	309 	80 	130 	130 
021015 	309 	80 	130 	130 
021016 	309 	80 	130 	130 
021017 	309 	80 	130 	130 
021018 	309 	80 	130 	130 
021019 	309 	80 	130 	130 
021020 	309 	80 	130 	130 
021021 	285 	62 	155 	155 
021022 	285 	62 	155 	155 
021023 	285 	62 	155 	155 
021024 	285 	62 	155 	155 
021025 	294 	66 	130 	130 
021026 	294 	66 	130 	130 
021027 	294 	66 	130 	130 
021028 	267 	44 	156 	156 
021029 	267 	44 	156 	156 
021030 	267 	44 	156 	156 
021031 	267 	62 	156 	155 
021032 	267 	62 	156 	155 
021033 	267 	62 	156 	155 
021034 	267 	44 	156 	156 
021035 	267 	44 	156 	156 
021036 	294 	66 	130 	130 
021037 	294 	66 	130 	130 
021038 	294 	66 	130 	130 
021039 	294 	66 	130 	130 
021040 	294 	66 	130 	130 
021041 	294 	66 	130 	130 
021042 	294 	66 	130 	130 
021043 	294 	80 	130 	130 
021044 	285 	62 	155 	155 
021045 	285 	62 	155 	155 
021046 	285 	62 	155 	155 
021047 	285 	62 	155 	155 
021048 	285 	62 	155 	155 
021049 	285 	62 	155 	155 
021050 	285 	62 	155 	155 
021051 	285 	62 	155 	155 
021052 	309 	80 	130 	130 
021053 	309 	80 	130 	130 
021054 	309 	80 	130 	130 
021055 	309 	80 	130 	130 
021056 	285 	62 	155 	155 
021057 	285 	62 	155 	155 
021058 	309 	80 	130 	130 
021059 	309 	66 	130 	130 
021060 	309 	66 	130 	130 
021061 	309 	66 	130 	130 
021062 	302 	62 	156 	155 
