Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	5.433

FRAME 	X 	Y 	W 	H 
008931 	302 	79 	156 	156 
008932 	302 	79 	156 	156 
008933 	302 	79 	156 	156 
008934 	302 	79 	156 	156 
008935 	302 	79 	156 	156 
008936 	302 	79 	156 	156 
008937 	302 	79 	156 	156 
008938 	302 	79 	156 	156 
008939 	302 	79 	156 	156 
008940 	302 	79 	156 	156 
008941 	302 	79 	156 	156 
008942 	302 	79 	156 	156 
008943 	302 	79 	156 	156 
008944 	302 	79 	156 	156 
008945 	302 	79 	156 	156 
008946 	302 	79 	156 	156 
008947 	302 	79 	156 	156 
008948 	302 	79 	156 	156 
008949 	302 	79 	156 	156 
008950 	302 	79 	156 	156 
008951 	302 	79 	156 	156 
008952 	302 	79 	156 	156 
008953 	302 	79 	156 	156 
008954 	302 	79 	156 	156 
008955 	302 	79 	156 	156 
008956 	302 	79 	156 	156 
008957 	302 	79 	156 	156 
008958 	302 	79 	156 	156 
008959 	302 	79 	156 	156 
008960 	302 	79 	156 	156 
008961 	302 	79 	156 	156 
008962 	302 	79 	156 	156 
008963 	302 	79 	156 	156 
008964 	301 	74 	186 	187 
008965 	301 	74 	186 	187 
008966 	301 	74 	186 	187 
008967 	301 	74 	186 	187 
008968 	301 	74 	186 	187 
008969 	301 	74 	186 	187 
008970 	301 	74 	186 	187 
008971 	301 	74 	186 	187 
008972 	301 	74 	186 	187 
008973 	301 	74 	186 	187 
008974 	301 	74 	186 	187 
008975 	301 	74 	186 	187 
008976 	301 	74 	186 	187 
008977 	301 	74 	186 	187 
008978 	301 	74 	186 	187 
008979 	319 	96 	156 	156 
008980 	301 	74 	186 	187 
008981 	301 	74 	186 	187 
008982 	301 	74 	186 	187 
008983 	302 	96 	156 	156 
008984 	302 	96 	156 	156 
008985 	302 	96 	156 	156 
008986 	280 	74 	187 	187 
008987 	302 	96 	156 	156 
008988 	301 	74 	186 	187 
008989 	301 	74 	186 	187 
008990 	301 	74 	186 	187 
008991 	301 	74 	186 	187 
008992 	301 	74 	186 	187 
008993 	301 	74 	186 	187 
008994 	301 	74 	186 	187 
008995 	301 	74 	186 	187 
008996 	301 	74 	186 	187 
008997 	301 	74 	186 	187 
008998 	301 	74 	186 	187 
008999 	301 	74 	186 	187 
009000 	301 	95 	186 	186 
009001 	301 	95 	186 	186 
009002 	301 	95 	186 	186 
009003 	301 	95 	186 	186 
009004 	301 	95 	186 	186 
009005 	301 	95 	186 	186 
009006 	301 	95 	186 	186 
009007 	301 	95 	186 	186 
009008 	301 	95 	186 	186 
009009 	301 	95 	186 	186 
009010 	301 	95 	186 	186 
009011 	301 	95 	186 	186 
009012 	301 	95 	186 	186 
009013 	301 	95 	186 	186 
009014 	301 	95 	186 	186 
009015 	301 	95 	186 	186 
009016 	301 	95 	186 	186 
009017 	301 	95 	186 	186 
009018 	301 	95 	186 	186 
009019 	301 	95 	186 	186 
009020 	301 	95 	186 	186 
009021 	301 	95 	186 	186 
009022 	301 	95 	186 	186 
009023 	301 	95 	186 	186 
009024 	301 	95 	186 	186 
009025 	301 	95 	186 	186 
009026 	301 	95 	186 	186 
009027 	301 	95 	186 	186 
009028 	301 	95 	186 	186 
009029 	301 	95 	186 	186 
009030 	301 	95 	186 	186 
009031 	301 	95 	186 	186 
009032 	301 	95 	186 	186 
009033 	301 	95 	186 	186 
009034 	301 	95 	186 	186 
009035 	301 	95 	186 	186 
009036 	301 	95 	186 	186 
009037 	301 	95 	186 	186 
009038 	301 	95 	186 	186 
009039 	301 	95 	186 	186 
009040 	301 	95 	186 	186 
009041 	301 	95 	186 	186 
009042 	301 	95 	186 	186 
009043 	301 	95 	186 	186 
009044 	287 	89 	224 	224 
009045 	287 	89 	224 	224 
009046 	287 	89 	224 	224 
009047 	287 	89 	224 	224 
009048 	287 	89 	224 	224 
009049 	287 	89 	224 	224 
009050 	287 	89 	224 	224 
009051 	287 	89 	224 	224 
009052 	287 	89 	224 	224 
009053 	287 	89 	224 	224 
009054 	287 	89 	224 	224 
009055 	287 	64 	224 	224 
009056 	321 	95 	187 	186 
009057 	287 	64 	224 	224 
009058 	321 	95 	187 	186 
009059 	321 	95 	187 	186 
009060 	321 	95 	187 	186 
009061 	321 	95 	187 	186 
009062 	321 	115 	187 	187 
009063 	321 	115 	187 	187 
009064 	321 	115 	187 	187 
009065 	321 	115 	187 	187 
009066 	321 	115 	187 	187 
009067 	321 	115 	187 	187 
009068 	321 	115 	187 	187 
