Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	5.562

FRAME 	X 	Y 	W 	H 
009749 	321 	74 	187 	187 
009750 	321 	74 	187 	187 
009751 	321 	74 	187 	187 
009752 	321 	74 	187 	187 
009753 	321 	74 	187 	187 
009754 	321 	74 	187 	187 
009755 	321 	74 	187 	187 
009756 	321 	74 	187 	187 
009757 	321 	74 	187 	187 
009758 	321 	95 	187 	186 
009759 	321 	95 	187 	186 
009760 	321 	95 	187 	186 
009761 	321 	95 	187 	186 
009762 	321 	95 	187 	186 
009763 	321 	95 	187 	186 
009764 	321 	95 	187 	186 
009765 	287 	64 	224 	224 
009766 	321 	95 	187 	186 
009767 	321 	95 	187 	186 
009768 	321 	95 	187 	186 
009769 	321 	74 	187 	187 
009770 	321 	74 	187 	187 
009771 	321 	95 	187 	186 
009772 	321 	95 	187 	186 
009773 	321 	95 	187 	186 
009774 	321 	95 	187 	186 
009775 	321 	95 	187 	186 
009776 	321 	95 	187 	186 
009777 	321 	95 	187 	186 
009778 	321 	95 	187 	186 
009779 	321 	95 	187 	186 
009780 	321 	74 	187 	187 
009781 	321 	74 	187 	187 
009782 	321 	95 	187 	186 
009783 	321 	74 	187 	187 
009784 	321 	95 	187 	186 
009785 	321 	74 	187 	187 
009786 	321 	95 	187 	186 
009787 	321 	74 	187 	187 
009788 	321 	74 	187 	187 
009789 	321 	74 	187 	187 
009790 	321 	74 	187 	187 
009791 	321 	74 	187 	187 
009792 	321 	74 	187 	187 
009793 	321 	74 	187 	187 
009794 	321 	74 	187 	187 
009795 	321 	74 	187 	187 
009796 	321 	74 	187 	187 
009797 	321 	74 	187 	187 
009798 	321 	74 	187 	187 
009799 	321 	74 	187 	187 
009800 	321 	74 	187 	187 
009801 	321 	74 	187 	187 
009802 	321 	74 	187 	187 
009803 	321 	74 	187 	187 
009804 	321 	74 	187 	187 
009805 	321 	74 	187 	187 
009806 	321 	74 	187 	187 
009807 	321 	74 	187 	187 
009808 	321 	74 	187 	187 
009809 	321 	74 	187 	187 
009810 	321 	74 	187 	187 
009811 	321 	74 	187 	187 
009812 	321 	95 	187 	186 
009813 	321 	74 	187 	187 
009814 	321 	74 	187 	187 
009815 	321 	95 	187 	186 
009816 	321 	74 	187 	187 
009817 	321 	95 	187 	186 
009818 	321 	95 	187 	186 
009819 	321 	95 	187 	186 
009820 	321 	74 	187 	187 
009821 	321 	74 	187 	187 
009822 	321 	74 	187 	187 
009823 	321 	74 	187 	187 
009824 	287 	64 	224 	224 
009825 	301 	74 	186 	187 
009826 	301 	74 	186 	187 
009827 	301 	74 	186 	187 
009828 	301 	74 	186 	187 
009829 	301 	74 	186 	187 
009830 	301 	74 	186 	187 
009831 	301 	74 	186 	187 
009832 	280 	74 	187 	187 
009833 	262 	64 	224 	224 
009834 	280 	74 	187 	187 
009835 	280 	74 	187 	187 
009836 	280 	74 	187 	187 
009837 	280 	74 	187 	187 
009838 	280 	74 	187 	187 
009839 	280 	74 	187 	187 
009840 	280 	74 	187 	187 
009841 	280 	74 	187 	187 
009842 	280 	74 	187 	187 
009843 	280 	74 	187 	187 
009844 	280 	74 	187 	187 
009845 	280 	74 	187 	187 
009846 	280 	74 	187 	187 
009847 	280 	74 	187 	187 
009848 	280 	74 	187 	187 
