Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.843
ASD Conf  : 	6.024

FRAME 	X 	Y 	W 	H 
038686 	321 	53 	187 	187 
038687 	321 	53 	187 	187 
038688 	321 	53 	187 	187 
038689 	321 	53 	187 	187 
038690 	321 	53 	187 	187 
038691 	321 	53 	187 	187 
038692 	321 	53 	187 	187 
038693 	321 	53 	187 	187 
038694 	321 	53 	187 	187 
038695 	321 	53 	187 	187 
038696 	321 	53 	187 	187 
038697 	321 	53 	187 	187 
038698 	321 	53 	187 	187 
038699 	321 	53 	187 	187 
038700 	321 	53 	187 	187 
038701 	321 	53 	187 	187 
038702 	321 	53 	187 	187 
038703 	321 	53 	187 	187 
038704 	321 	53 	187 	187 
038705 	321 	53 	187 	187 
038706 	321 	53 	187 	187 
038707 	321 	53 	187 	187 
038708 	321 	53 	187 	187 
038709 	321 	53 	187 	187 
038710 	321 	53 	187 	187 
038711 	321 	53 	187 	187 
038712 	321 	53 	187 	187 
038713 	321 	53 	187 	187 
038714 	321 	53 	187 	187 
038715 	321 	53 	187 	187 
038716 	321 	53 	187 	187 
038717 	321 	53 	187 	187 
038718 	321 	53 	187 	187 
038719 	321 	53 	187 	187 
038720 	321 	53 	187 	187 
038721 	321 	53 	187 	187 
038722 	321 	53 	187 	187 
038723 	321 	53 	187 	187 
038724 	311 	39 	224 	224 
038725 	321 	53 	187 	187 
038726 	311 	39 	224 	224 
038727 	311 	39 	224 	224 
038728 	342 	53 	187 	187 
038729 	311 	39 	224 	224 
038730 	342 	53 	187 	187 
038731 	342 	53 	187 	187 
038732 	342 	53 	187 	187 
038733 	342 	53 	187 	187 
038734 	342 	53 	187 	187 
038735 	342 	53 	187 	187 
038736 	342 	53 	187 	187 
038737 	342 	53 	187 	187 
038738 	342 	53 	187 	187 
038739 	342 	53 	187 	187 
038740 	342 	53 	187 	187 
038741 	342 	53 	187 	187 
038742 	342 	53 	187 	187 
038743 	342 	53 	187 	187 
038744 	342 	53 	187 	187 
038745 	342 	53 	187 	187 
038746 	342 	53 	187 	187 
038747 	342 	53 	187 	187 
038748 	311 	39 	224 	224 
038749 	311 	39 	224 	224 
038750 	321 	53 	187 	187 
038751 	321 	53 	187 	187 
038752 	321 	53 	187 	187 
038753 	321 	53 	187 	187 
038754 	321 	53 	187 	187 
038755 	321 	53 	187 	187 
038756 	321 	53 	187 	187 
038757 	321 	53 	187 	187 
038758 	321 	53 	187 	187 
038759 	321 	53 	187 	187 
038760 	321 	53 	187 	187 
038761 	321 	53 	187 	187 
038762 	321 	53 	187 	187 
038763 	321 	53 	187 	187 
038764 	321 	53 	187 	187 
038765 	287 	39 	224 	224 
038766 	287 	39 	224 	224 
038767 	321 	53 	187 	187 
038768 	321 	53 	187 	187 
038769 	321 	53 	187 	187 
038770 	287 	39 	224 	224 
038771 	301 	53 	186 	187 
038772 	301 	53 	186 	187 
038773 	301 	53 	186 	187 
038774 	301 	53 	186 	187 
038775 	301 	53 	186 	187 
038776 	301 	53 	186 	187 
038777 	301 	53 	186 	187 
038778 	301 	53 	186 	187 
038779 	301 	53 	186 	187 
038780 	301 	53 	186 	187 
038781 	301 	53 	186 	187 
038782 	301 	53 	186 	187 
038783 	301 	53 	186 	187 
038784 	301 	53 	186 	187 
038785 	301 	53 	186 	187 
038786 	301 	53 	186 	187 
038787 	301 	53 	186 	187 
038788 	280 	53 	187 	187 
038789 	280 	53 	187 	187 
038790 	280 	53 	187 	187 
038791 	280 	53 	187 	187 
038792 	280 	53 	187 	187 
038793 	280 	53 	187 	187 
038794 	301 	53 	186 	187 
038795 	280 	53 	187 	187 
038796 	280 	53 	187 	187 
038797 	301 	53 	186 	187 
038798 	301 	53 	186 	187 
038799 	301 	53 	186 	187 
038800 	301 	53 	186 	187 
038801 	301 	53 	186 	187 
038802 	301 	53 	186 	187 
038803 	301 	53 	186 	187 
038804 	301 	53 	186 	187 
038805 	301 	53 	186 	187 
038806 	301 	53 	186 	187 
038807 	301 	53 	186 	187 
038808 	287 	39 	224 	224 
