Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	24.117
ASD Conf  : 	5.376

FRAME 	X 	Y 	W 	H 
019808 	311 	39 	224 	224 
019809 	311 	39 	224 	224 
019810 	311 	39 	224 	224 
019811 	311 	39 	224 	224 
019812 	311 	39 	224 	224 
019813 	311 	39 	224 	224 
019814 	287 	39 	224 	224 
019815 	321 	53 	187 	187 
019816 	311 	39 	224 	224 
019817 	311 	39 	224 	224 
019818 	311 	39 	224 	224 
019819 	311 	39 	224 	224 
019820 	311 	39 	224 	224 
019821 	311 	39 	224 	224 
019822 	311 	39 	224 	224 
019823 	311 	39 	224 	224 
019824 	311 	39 	224 	224 
019825 	311 	39 	224 	224 
019826 	311 	39 	224 	224 
019827 	311 	39 	224 	224 
019828 	311 	39 	224 	224 
019829 	311 	39 	224 	224 
019830 	311 	39 	224 	224 
019831 	311 	39 	224 	224 
019832 	311 	39 	224 	224 
019833 	311 	39 	224 	224 
019834 	311 	39 	224 	224 
019835 	311 	39 	224 	224 
019836 	311 	39 	224 	224 
019837 	311 	39 	224 	224 
019838 	311 	39 	224 	224 
019839 	311 	39 	224 	224 
019840 	311 	39 	224 	224 
019841 	311 	39 	224 	224 
019842 	311 	39 	224 	224 
019843 	311 	39 	224 	224 
019844 	311 	39 	224 	224 
019845 	287 	39 	224 	224 
019846 	287 	39 	224 	224 
019847 	287 	39 	224 	224 
019848 	287 	39 	224 	224 
019849 	287 	39 	224 	224 
019850 	287 	39 	224 	224 
019851 	287 	39 	224 	224 
019852 	287 	39 	224 	224 
019853 	287 	39 	224 	224 
019854 	287 	39 	224 	224 
019855 	287 	39 	224 	224 
019856 	287 	15 	224 	224 
019857 	287 	15 	224 	224 
019858 	287 	39 	224 	224 
019859 	287 	39 	224 	224 
019860 	287 	39 	224 	224 
019861 	287 	39 	224 	224 
019862 	287 	39 	224 	224 
019863 	287 	39 	224 	224 
019864 	287 	39 	224 	224 
019865 	287 	39 	224 	224 
019866 	287 	15 	224 	224 
019867 	287 	15 	224 	224 
019868 	287 	15 	224 	224 
019869 	287 	15 	224 	224 
019870 	287 	15 	224 	224 
019871 	287 	15 	224 	224 
019872 	287 	39 	224 	224 
019873 	287 	39 	224 	224 
019874 	287 	39 	224 	224 
019875 	287 	39 	224 	224 
019876 	287 	39 	224 	224 
019877 	287 	39 	224 	224 
019878 	287 	15 	224 	224 
019879 	287 	15 	224 	224 
019880 	287 	15 	224 	224 
019881 	287 	15 	224 	224 
019882 	287 	15 	224 	224 
019883 	287 	15 	224 	224 
019884 	287 	15 	224 	224 
019885 	287 	15 	224 	224 
019886 	287 	39 	224 	224 
019887 	287 	39 	224 	224 
019888 	287 	39 	224 	224 
019889 	287 	39 	224 	224 
019890 	287 	39 	224 	224 
019891 	287 	39 	224 	224 
019892 	287 	39 	224 	224 
019893 	287 	39 	224 	224 
019894 	287 	39 	224 	224 
019895 	287 	39 	224 	224 
019896 	287 	39 	224 	224 
019897 	287 	39 	224 	224 
019898 	287 	39 	224 	224 
019899 	287 	39 	224 	224 
019900 	287 	39 	224 	224 
019901 	287 	39 	224 	224 
019902 	287 	39 	224 	224 
019903 	287 	39 	224 	224 
019904 	287 	39 	224 	224 
019905 	287 	39 	224 	224 
019906 	287 	39 	224 	224 
019907 	287 	39 	224 	224 
019908 	287 	39 	224 	224 
019909 	287 	15 	224 	224 
019910 	287 	15 	224 	224 
019911 	287 	15 	224 	224 
019912 	287 	15 	224 	224 
019913 	287 	15 	224 	224 
019914 	287 	15 	224 	224 
019915 	287 	15 	224 	224 
019916 	287 	15 	224 	224 
019917 	287 	15 	224 	224 
019918 	287 	15 	224 	224 
019919 	287 	15 	224 	224 
019920 	287 	15 	224 	224 
019921 	287 	15 	224 	224 
019922 	287 	15 	224 	224 
019923 	287 	15 	224 	224 
019924 	287 	15 	224 	224 
019925 	287 	15 	224 	224 
019926 	287 	15 	224 	224 
019927 	287 	15 	224 	224 
019928 	287 	15 	224 	224 
019929 	287 	15 	224 	224 
019930 	287 	15 	224 	224 
019931 	287 	15 	224 	224 
019932 	287 	15 	224 	224 
019933 	287 	15 	224 	224 
019934 	287 	15 	224 	224 
019935 	287 	15 	224 	224 
019936 	287 	15 	224 	224 
019937 	287 	15 	224 	224 
019938 	287 	15 	224 	224 
019939 	287 	15 	224 	224 
019940 	287 	15 	224 	224 
