Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.843
ASD Conf  : 	5.364

FRAME 	X 	Y 	W 	H 
039525 	321 	53 	187 	187 
039526 	321 	53 	187 	187 
039527 	321 	53 	187 	187 
039528 	321 	53 	187 	187 
039529 	321 	53 	187 	187 
039530 	321 	53 	187 	187 
039531 	321 	53 	187 	187 
039532 	321 	53 	187 	187 
039533 	321 	53 	187 	187 
039534 	321 	53 	187 	187 
039535 	321 	53 	187 	187 
039536 	321 	53 	187 	187 
039537 	321 	53 	187 	187 
039538 	321 	53 	187 	187 
039539 	321 	53 	187 	187 
039540 	321 	53 	187 	187 
039541 	321 	53 	187 	187 
039542 	321 	53 	187 	187 
039543 	311 	39 	224 	224 
039544 	311 	39 	224 	224 
039545 	311 	39 	224 	224 
039546 	342 	53 	187 	187 
039547 	311 	39 	224 	224 
039548 	311 	39 	224 	224 
039549 	311 	39 	224 	224 
039550 	311 	39 	224 	224 
039551 	321 	53 	187 	187 
039552 	321 	53 	187 	187 
039553 	321 	53 	187 	187 
039554 	321 	53 	187 	187 
039555 	321 	53 	187 	187 
039556 	321 	53 	187 	187 
039557 	321 	53 	187 	187 
039558 	321 	53 	187 	187 
039559 	321 	53 	187 	187 
039560 	321 	53 	187 	187 
039561 	321 	53 	187 	187 
039562 	321 	53 	187 	187 
039563 	321 	53 	187 	187 
039564 	321 	53 	187 	187 
039565 	321 	53 	187 	187 
039566 	321 	53 	187 	187 
039567 	321 	53 	187 	187 
039568 	321 	53 	187 	187 
039569 	287 	39 	224 	224 
039570 	321 	53 	187 	187 
039571 	321 	53 	187 	187 
039572 	321 	53 	187 	187 
039573 	321 	53 	187 	187 
039574 	321 	53 	187 	187 
039575 	321 	53 	187 	187 
039576 	321 	53 	187 	187 
039577 	287 	39 	224 	224 
039578 	287 	39 	224 	224 
039579 	287 	39 	224 	224 
039580 	287 	39 	224 	224 
039581 	287 	39 	224 	224 
039582 	321 	53 	187 	187 
039583 	321 	53 	187 	187 
039584 	321 	53 	187 	187 
039585 	321 	53 	187 	187 
039586 	321 	53 	187 	187 
039587 	321 	53 	187 	187 
039588 	321 	53 	187 	187 
039589 	321 	53 	187 	187 
039590 	321 	53 	187 	187 
039591 	321 	53 	187 	187 
039592 	321 	53 	187 	187 
039593 	321 	53 	187 	187 
039594 	321 	53 	187 	187 
039595 	321 	53 	187 	187 
039596 	321 	53 	187 	187 
039597 	321 	53 	187 	187 
039598 	321 	53 	187 	187 
039599 	321 	53 	187 	187 
039600 	321 	53 	187 	187 
039601 	321 	53 	187 	187 
039602 	321 	53 	187 	187 
039603 	321 	53 	187 	187 
039604 	353 	79 	156 	156 
039605 	353 	79 	156 	156 
039606 	321 	74 	187 	187 
039607 	321 	74 	187 	187 
039608 	321 	74 	187 	187 
039609 	321 	74 	187 	187 
039610 	353 	79 	156 	156 
039611 	321 	53 	187 	187 
039612 	321 	53 	187 	187 
039613 	321 	74 	187 	187 
039614 	321 	74 	187 	187 
039615 	321 	74 	187 	187 
039616 	321 	53 	187 	187 
039617 	321 	53 	187 	187 
039618 	321 	53 	187 	187 
039619 	321 	53 	187 	187 
039620 	321 	53 	187 	187 
039621 	321 	53 	187 	187 
039622 	321 	53 	187 	187 
039623 	353 	79 	156 	156 
039624 	321 	74 	187 	187 
039625 	321 	74 	187 	187 
039626 	321 	74 	187 	187 
039627 	321 	74 	187 	187 
039628 	321 	74 	187 	187 
039629 	321 	74 	187 	187 
039630 	321 	74 	187 	187 
039631 	321 	74 	187 	187 
039632 	321 	74 	187 	187 
039633 	321 	74 	187 	187 
039634 	321 	74 	187 	187 
039635 	321 	53 	187 	187 
039636 	321 	53 	187 	187 
039637 	321 	53 	187 	187 
039638 	321 	53 	187 	187 
039639 	321 	53 	187 	187 
039640 	321 	53 	187 	187 
039641 	311 	39 	224 	224 
039642 	311 	39 	224 	224 
039643 	311 	39 	224 	224 
039644 	311 	39 	224 	224 
039645 	311 	39 	224 	224 
039646 	311 	39 	224 	224 
039647 	311 	39 	224 	224 
039648 	342 	74 	187 	187 
039649 	336 	64 	224 	224 
039650 	336 	64 	224 	224 
039651 	336 	64 	224 	224 
039652 	336 	64 	224 	224 
039653 	336 	64 	224 	224 
039654 	336 	64 	224 	224 
039655 	336 	64 	224 	224 
039656 	336 	64 	224 	224 
039657 	336 	64 	224 	224 
039658 	311 	39 	224 	224 
039659 	311 	39 	224 	224 
039660 	311 	39 	224 	224 
039661 	311 	39 	224 	224 
039662 	311 	39 	224 	224 
039663 	311 	39 	224 	224 
039664 	311 	39 	224 	224 
039665 	311 	39 	224 	224 
039666 	311 	39 	224 	224 
039667 	311 	39 	224 	224 
039668 	311 	39 	224 	224 
039669 	311 	39 	224 	224 
039670 	311 	39 	224 	224 
039671 	311 	39 	224 	224 
039672 	311 	39 	224 	224 
