Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	24.117
ASD Conf  : 	6.062

FRAME 	X 	Y 	W 	H 
020151 	311 	39 	224 	224 
020152 	311 	39 	224 	224 
020153 	311 	39 	224 	224 
020154 	311 	39 	224 	224 
020155 	311 	39 	224 	224 
020156 	311 	39 	224 	224 
020157 	311 	39 	224 	224 
020158 	311 	39 	224 	224 
020159 	311 	39 	224 	224 
020160 	311 	39 	224 	224 
020161 	311 	39 	224 	224 
020162 	311 	39 	224 	224 
020163 	311 	39 	224 	224 
020164 	311 	39 	224 	224 
020165 	311 	39 	224 	224 
020166 	311 	39 	224 	224 
020167 	311 	39 	224 	224 
020168 	311 	39 	224 	224 
020169 	342 	53 	187 	187 
020170 	342 	53 	187 	187 
020171 	342 	53 	187 	187 
020172 	336 	39 	224 	224 
020173 	336 	39 	224 	224 
020174 	336 	39 	224 	224 
020175 	336 	39 	224 	224 
020176 	336 	39 	224 	224 
020177 	336 	39 	224 	224 
020178 	336 	39 	224 	224 
020179 	336 	39 	224 	224 
020180 	336 	39 	224 	224 
020181 	336 	39 	224 	224 
020182 	336 	39 	224 	224 
020183 	336 	39 	224 	224 
020184 	336 	39 	224 	224 
020185 	336 	39 	224 	224 
020186 	336 	39 	224 	224 
020187 	336 	39 	224 	224 
020188 	336 	39 	224 	224 
020189 	336 	39 	224 	224 
020190 	336 	39 	224 	224 
020191 	336 	39 	224 	224 
020192 	336 	39 	224 	224 
020193 	336 	39 	224 	224 
020194 	336 	39 	224 	224 
020195 	336 	39 	224 	224 
020196 	336 	39 	224 	224 
020197 	336 	39 	224 	224 
020198 	336 	39 	224 	224 
020199 	336 	39 	224 	224 
020200 	336 	39 	224 	224 
020201 	336 	39 	224 	224 
020202 	336 	39 	224 	224 
020203 	336 	39 	224 	224 
020204 	336 	39 	224 	224 
020205 	336 	39 	224 	224 
020206 	336 	39 	224 	224 
020207 	336 	39 	224 	224 
020208 	336 	39 	224 	224 
020209 	336 	39 	224 	224 
020210 	336 	39 	224 	224 
020211 	336 	39 	224 	224 
020212 	336 	39 	224 	224 
020213 	336 	39 	224 	224 
020214 	336 	39 	224 	224 
020215 	336 	39 	224 	224 
020216 	336 	39 	224 	224 
020217 	336 	39 	224 	224 
020218 	336 	39 	224 	224 
020219 	336 	39 	224 	224 
020220 	336 	39 	224 	224 
020221 	336 	39 	224 	224 
020222 	336 	39 	224 	224 
020223 	336 	39 	224 	224 
020224 	336 	39 	224 	224 
020225 	336 	39 	224 	224 
020226 	336 	39 	224 	224 
020227 	336 	39 	224 	224 
020228 	336 	39 	224 	224 
020229 	336 	39 	224 	224 
020230 	336 	39 	224 	224 
020231 	336 	39 	224 	224 
020232 	342 	53 	187 	187 
020233 	311 	15 	224 	224 
020234 	311 	39 	224 	224 
020235 	311 	39 	224 	224 
020236 	311 	39 	224 	224 
020237 	311 	39 	224 	224 
020238 	311 	39 	224 	224 
020239 	311 	39 	224 	224 
020240 	311 	39 	224 	224 
020241 	311 	39 	224 	224 
020242 	311 	39 	224 	224 
020243 	311 	39 	224 	224 
020244 	311 	39 	224 	224 
020245 	311 	39 	224 	224 
020246 	311 	39 	224 	224 
020247 	311 	39 	224 	224 
020248 	311 	39 	224 	224 
020249 	311 	39 	224 	224 
020250 	311 	39 	224 	224 
020251 	311 	39 	224 	224 
020252 	311 	39 	224 	224 
020253 	311 	39 	224 	224 
020254 	311 	39 	224 	224 
020255 	311 	15 	224 	224 
020256 	311 	15 	224 	224 
020257 	311 	15 	224 	224 
020258 	311 	15 	224 	224 
020259 	311 	15 	224 	224 
020260 	311 	39 	224 	224 
020261 	311 	39 	224 	224 
020262 	311 	39 	224 	224 
