Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	12.809
ASD Conf  : 	5.999

FRAME 	X 	Y 	W 	H 
019634 	262 	135 	52 	53 
019635 	262 	135 	52 	53 
019636 	262 	135 	52 	53 
019637 	262 	135 	52 	53 
019638 	262 	135 	52 	53 
019639 	262 	135 	52 	53 
019640 	262 	135 	52 	53 
019641 	262 	135 	52 	53 
019642 	262 	135 	52 	53 
019643 	262 	135 	52 	53 
019644 	262 	135 	52 	53 
019645 	262 	135 	52 	53 
019646 	262 	135 	52 	53 
019647 	262 	135 	52 	53 
019648 	262 	135 	52 	53 
019649 	262 	135 	52 	53 
019650 	262 	135 	52 	53 
019651 	262 	135 	52 	53 
019652 	262 	135 	52 	53 
019653 	262 	135 	52 	53 
019654 	262 	135 	52 	53 
019655 	262 	135 	52 	53 
019656 	262 	135 	52 	53 
019657 	262 	135 	52 	53 
019658 	262 	135 	52 	53 
019659 	262 	135 	52 	53 
019660 	262 	135 	52 	53 
019661 	262 	135 	52 	53 
019662 	262 	135 	52 	53 
019663 	262 	135 	52 	53 
019664 	262 	135 	52 	53 
019665 	262 	135 	52 	53 
019666 	262 	135 	52 	53 
019667 	259 	128 	63 	63 
019668 	259 	128 	63 	63 
019669 	259 	128 	63 	63 
019670 	266 	128 	63 	63 
019671 	266 	128 	63 	63 
019672 	273 	135 	53 	53 
019673 	273 	135 	53 	53 
019674 	279 	135 	53 	53 
019675 	279 	135 	53 	53 
019676 	279 	135 	53 	53 
019677 	279 	135 	53 	53 
019678 	279 	135 	53 	53 
019679 	279 	135 	53 	53 
019680 	279 	135 	53 	53 
019681 	279 	135 	53 	53 
019682 	279 	135 	53 	53 
019683 	273 	135 	53 	53 
019684 	273 	135 	53 	53 
019685 	266 	128 	63 	63 
019686 	266 	128 	63 	63 
019687 	273 	135 	53 	53 
019688 	273 	135 	53 	53 
019689 	273 	128 	63 	63 
019690 	279 	135 	53 	53 
019691 	280 	128 	63 	63 
019692 	280 	128 	63 	63 
019693 	279 	135 	53 	53 
019694 	279 	135 	53 	53 
019695 	273 	135 	53 	53 
019696 	273 	135 	53 	53 
019697 	273 	135 	53 	53 
019698 	273 	135 	53 	53 
019699 	273 	135 	53 	53 
019700 	279 	135 	53 	53 
019701 	279 	135 	53 	53 
019702 	279 	135 	53 	53 
019703 	279 	135 	53 	53 
019704 	279 	135 	53 	53 
019705 	273 	128 	63 	63 
019706 	273 	135 	53 	53 
019707 	266 	128 	63 	63 
019708 	267 	130 	53 	52 
019709 	259 	128 	63 	63 
019710 	259 	128 	63 	63 
019711 	267 	135 	53 	53 
019712 	267 	135 	53 	53 
019713 	267 	135 	53 	53 
019714 	262 	135 	52 	53 
019715 	262 	135 	52 	53 
019716 	262 	135 	52 	53 
019717 	262 	135 	52 	53 
019718 	262 	135 	52 	53 
019719 	262 	135 	52 	53 
019720 	262 	135 	52 	53 
019721 	262 	135 	52 	53 
019722 	262 	135 	52 	53 
019723 	262 	135 	52 	53 
019724 	262 	135 	52 	53 
019725 	252 	128 	63 	63 
019726 	252 	128 	63 	63 
019727 	252 	128 	63 	63 
019728 	252 	128 	63 	63 
019729 	262 	135 	52 	53 
019730 	262 	135 	52 	53 
019731 	262 	135 	52 	53 
019732 	262 	135 	52 	53 
019733 	267 	135 	53 	53 
019734 	267 	135 	53 	53 
019735 	267 	135 	53 	53 
019736 	273 	135 	53 	53 
019737 	273 	135 	53 	53 
019738 	273 	135 	53 	53 
019739 	273 	135 	53 	53 
019740 	273 	135 	53 	53 
019741 	266 	135 	63 	63 
019742 	267 	135 	53 	53 
019743 	267 	135 	53 	53 
019744 	267 	135 	53 	53 
019745 	267 	135 	53 	53 
019746 	267 	135 	53 	53 
019747 	267 	135 	53 	53 
019748 	262 	135 	52 	53 
019749 	262 	135 	52 	53 
019750 	262 	135 	52 	53 
019751 	262 	135 	52 	53 
019752 	262 	135 	52 	53 
019753 	262 	135 	52 	53 
019754 	262 	135 	52 	53 
019755 	262 	135 	52 	53 
019756 	262 	135 	52 	53 
019757 	262 	135 	52 	53 
019758 	262 	135 	52 	53 
019759 	267 	135 	53 	53 
019760 	267 	135 	53 	53 
019761 	267 	135 	53 	53 
019762 	267 	135 	53 	53 
019763 	267 	135 	53 	53 
