Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	14.953
ASD Conf  : 	5.653

FRAME 	X 	Y 	W 	H 
020603 	294 	87 	76 	76 
020604 	294 	87 	76 	76 
020605 	294 	87 	76 	76 
020606 	294 	87 	76 	76 
020607 	294 	87 	76 	76 
020608 	294 	87 	76 	76 
020609 	294 	87 	76 	76 
020610 	294 	79 	76 	76 
020611 	294 	79 	76 	76 
020612 	294 	79 	76 	76 
020613 	294 	79 	76 	76 
020614 	294 	79 	76 	76 
020615 	294 	79 	76 	76 
020616 	294 	79 	76 	76 
020617 	294 	79 	76 	76 
020618 	294 	79 	76 	76 
020619 	294 	79 	76 	76 
020620 	294 	79 	76 	76 
020621 	294 	79 	76 	76 
020622 	294 	79 	76 	76 
020623 	294 	79 	76 	76 
020624 	294 	79 	76 	76 
020625 	294 	79 	76 	76 
020626 	294 	79 	76 	76 
020627 	294 	79 	76 	76 
020628 	294 	79 	76 	76 
020629 	294 	79 	76 	76 
020630 	294 	79 	76 	76 
020631 	294 	79 	76 	76 
020632 	294 	79 	76 	76 
020633 	294 	79 	76 	76 
020634 	294 	79 	76 	76 
020635 	294 	79 	76 	76 
020636 	294 	79 	76 	76 
020637 	294 	79 	76 	76 
020638 	294 	79 	76 	76 
020639 	294 	79 	76 	76 
020640 	294 	79 	76 	76 
020641 	294 	79 	76 	76 
020642 	294 	79 	76 	76 
020643 	294 	79 	76 	76 
020644 	294 	79 	76 	76 
020645 	294 	79 	76 	76 
020646 	294 	79 	76 	76 
020647 	294 	79 	76 	76 
020648 	294 	79 	76 	76 
020649 	294 	79 	76 	76 
020650 	293 	100 	64 	64 
020651 	293 	100 	64 	64 
020652 	293 	100 	64 	64 
020653 	293 	100 	64 	64 
020654 	286 	96 	76 	75 
020655 	286 	96 	76 	75 
020656 	286 	96 	76 	75 
020657 	286 	96 	76 	75 
020658 	286 	96 	76 	75 
020659 	286 	96 	76 	75 
020660 	293 	100 	64 	64 
020661 	293 	100 	64 	64 
020662 	293 	100 	64 	64 
020663 	293 	100 	64 	64 
020664 	293 	100 	64 	64 
020665 	293 	100 	64 	64 
020666 	293 	100 	64 	64 
020667 	286 	96 	76 	75 
020668 	286 	96 	76 	75 
020669 	286 	96 	76 	75 
020670 	286 	96 	76 	75 
020671 	286 	96 	76 	75 
020672 	286 	96 	76 	75 
020673 	294 	87 	76 	76 
020674 	294 	87 	76 	76 
020675 	294 	87 	76 	76 
020676 	294 	87 	76 	76 
020677 	294 	87 	76 	76 
020678 	294 	87 	76 	76 
020679 	294 	87 	76 	76 
020680 	294 	87 	76 	76 
020681 	294 	87 	76 	76 
020682 	294 	87 	76 	76 
020683 	294 	87 	76 	76 
020684 	294 	87 	76 	76 
020685 	294 	87 	76 	76 
020686 	294 	87 	76 	76 
020687 	300 	93 	63 	64 
020688 	300 	93 	63 	64 
020689 	294 	87 	76 	76 
020690 	293 	93 	64 	64 
020691 	286 	87 	76 	76 
020692 	286 	87 	76 	76 
