Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	16.044
ASD Conf  : 	5.292

FRAME 	X 	Y 	W 	H 
004533 	266 	87 	63 	63 
004534 	253 	79 	75 	76 
004535 	259 	80 	63 	63 
004536 	259 	80 	63 	63 
004537 	259 	80 	63 	63 
004538 	259 	80 	63 	63 
004539 	259 	80 	63 	63 
004540 	266 	80 	63 	63 
004541 	266 	80 	63 	63 
004542 	266 	80 	63 	63 
004543 	266 	80 	63 	63 
004544 	261 	79 	76 	76 
004545 	266 	87 	63 	63 
004546 	266 	87 	63 	63 
004547 	266 	87 	63 	63 
004548 	266 	87 	63 	63 
004549 	266 	87 	63 	63 
004550 	266 	87 	63 	63 
004551 	266 	87 	63 	63 
004552 	266 	87 	63 	63 
004553 	266 	87 	63 	63 
004554 	273 	87 	63 	63 
004555 	273 	87 	63 	63 
004556 	273 	87 	63 	63 
004557 	273 	87 	63 	63 
004558 	273 	87 	63 	63 
004559 	273 	87 	63 	63 
004560 	269 	79 	76 	76 
004561 	280 	87 	63 	63 
004562 	280 	87 	63 	63 
004563 	280 	87 	63 	63 
004564 	280 	87 	63 	63 
004565 	280 	87 	63 	63 
004566 	280 	87 	63 	63 
004567 	280 	87 	63 	63 
004568 	269 	87 	76 	76 
004569 	269 	87 	76 	76 
004570 	269 	87 	76 	76 
004571 	269 	87 	76 	76 
004572 	269 	87 	76 	76 
004573 	269 	87 	76 	76 
004574 	269 	87 	76 	76 
004575 	269 	87 	76 	76 
004576 	269 	87 	76 	76 
004577 	269 	87 	76 	76 
004578 	273 	87 	63 	63 
004579 	273 	87 	63 	63 
004580 	273 	87 	63 	63 
004581 	273 	87 	63 	63 
004582 	273 	87 	63 	63 
004583 	269 	79 	76 	76 
004584 	269 	79 	76 	76 
004585 	269 	79 	76 	76 
004586 	269 	79 	76 	76 
004587 	269 	79 	76 	76 
004588 	273 	87 	63 	63 
004589 	273 	87 	63 	63 
004590 	273 	87 	63 	63 
004591 	273 	87 	63 	63 
004592 	273 	87 	63 	63 
004593 	261 	79 	76 	76 
004594 	261 	79 	76 	76 
004595 	261 	79 	76 	76 
004596 	266 	87 	63 	63 
004597 	266 	87 	63 	63 
004598 	253 	79 	75 	76 
004599 	253 	79 	75 	76 
004600 	259 	87 	63 	63 
004601 	253 	79 	75 	76 
004602 	253 	71 	75 	75 
004603 	259 	87 	63 	63 
004604 	259 	87 	63 	63 
004605 	253 	71 	75 	75 
004606 	253 	71 	75 	75 
004607 	253 	71 	75 	75 
004608 	259 	80 	63 	63 
004609 	259 	80 	63 	63 
004610 	259 	80 	63 	63 
004611 	259 	80 	63 	63 
004612 	259 	80 	63 	63 
004613 	259 	80 	63 	63 
004614 	259 	80 	63 	63 
004615 	253 	71 	75 	75 
004616 	253 	71 	75 	75 
004617 	266 	80 	63 	63 
004618 	266 	80 	63 	63 
004619 	261 	71 	76 	75 
004620 	261 	71 	76 	75 
004621 	273 	80 	63 	63 
004622 	269 	71 	76 	75 
004623 	269 	71 	76 	75 
004624 	269 	71 	76 	75 
004625 	269 	71 	76 	75 
004626 	280 	80 	63 	63 
004627 	280 	80 	63 	63 
004628 	269 	71 	76 	75 
004629 	273 	80 	63 	63 
004630 	273 	80 	63 	63 
004631 	273 	80 	63 	63 
004632 	261 	71 	76 	75 
004633 	266 	80 	63 	63 
004634 	266 	80 	63 	63 
004635 	259 	87 	63 	63 
004636 	259 	87 	63 	63 
004637 	259 	80 	63 	63 
004638 	252 	87 	63 	63 
004639 	252 	87 	63 	63 
004640 	252 	87 	63 	63 
004641 	252 	87 	63 	63 
004642 	252 	80 	63 	63 
004643 	252 	80 	63 	63 
004644 	259 	80 	63 	63 
004645 	253 	71 	75 	75 
004646 	253 	71 	75 	75 
004647 	266 	80 	63 	63 
004648 	261 	71 	76 	75 
004649 	261 	71 	76 	75 
004650 	269 	79 	76 	76 
004651 	269 	79 	76 	76 
004652 	269 	79 	76 	76 
004653 	278 	79 	75 	76 
004654 	278 	79 	75 	76 
004655 	278 	79 	75 	76 
004656 	278 	79 	75 	76 
004657 	278 	79 	75 	76 
004658 	278 	79 	75 	76 
004659 	278 	79 	75 	76 
004660 	278 	79 	75 	76 
004661 	278 	79 	75 	76 
004662 	278 	79 	75 	76 
004663 	280 	80 	63 	63 
004664 	280 	80 	63 	63 
004665 	269 	71 	76 	75 
004666 	273 	80 	63 	63 
004667 	273 	80 	63 	63 
004668 	261 	71 	76 	75 
004669 	261 	71 	76 	75 
004670 	253 	71 	75 	75 
004671 	259 	73 	63 	63 
004672 	259 	73 	63 	63 
004673 	259 	73 	63 	63 
004674 	259 	73 	63 	63 
004675 	252 	73 	63 	63 
004676 	252 	73 	63 	63 
004677 	252 	73 	63 	63 
004678 	252 	73 	63 	63 
004679 	252 	73 	63 	63 
004680 	252 	73 	63 	63 
004681 	252 	73 	63 	63 
004682 	252 	73 	63 	63 
004683 	252 	73 	63 	63 
004684 	252 	73 	63 	63 
004685 	253 	71 	75 	75 
004686 	253 	71 	75 	75 
004687 	253 	71 	75 	75 
004688 	253 	71 	75 	75 
004689 	253 	71 	75 	75 
004690 	253 	71 	75 	75 
004691 	253 	71 	75 	75 
004692 	259 	80 	63 	63 
004693 	259 	80 	63 	63 
004694 	259 	80 	63 	63 
004695 	259 	80 	63 	63 
004696 	259 	80 	63 	63 
004697 	259 	80 	63 	63 
004698 	259 	80 	63 	63 
004699 	252 	80 	63 	63 
004700 	252 	80 	63 	63 
004701 	252 	80 	63 	63 
004702 	252 	80 	63 	63 
