Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	14.536
ASD Conf  : 	6.569

FRAME 	X 	Y 	W 	H 
010936 	278 	79 	75 	76 
010937 	278 	79 	75 	76 
010938 	278 	79 	75 	76 
010939 	278 	79 	75 	76 
010940 	286 	79 	76 	76 
010941 	286 	79 	76 	76 
010942 	286 	79 	76 	76 
010943 	286 	79 	76 	76 
010944 	286 	79 	76 	76 
010945 	286 	79 	76 	76 
010946 	286 	79 	76 	76 
010947 	286 	79 	76 	76 
010948 	286 	79 	76 	76 
010949 	286 	79 	76 	76 
010950 	286 	79 	76 	76 
010951 	286 	79 	76 	76 
010952 	286 	79 	76 	76 
010953 	286 	79 	76 	76 
010954 	286 	80 	64 	63 
010955 	278 	79 	75 	76 
010956 	278 	79 	75 	76 
010957 	278 	79 	75 	76 
010958 	278 	79 	75 	76 
010959 	278 	79 	75 	76 
010960 	278 	79 	75 	76 
010961 	278 	79 	75 	76 
010962 	278 	79 	75 	76 
010963 	278 	79 	75 	76 
010964 	280 	87 	63 	63 
010965 	280 	87 	63 	63 
010966 	280 	87 	63 	63 
010967 	280 	87 	63 	63 
010968 	280 	87 	63 	63 
010969 	280 	87 	63 	63 
010970 	269 	79 	76 	76 
010971 	269 	79 	76 	76 
010972 	280 	87 	63 	63 
010973 	280 	87 	63 	63 
010974 	280 	87 	63 	63 
010975 	280 	87 	63 	63 
010976 	280 	87 	63 	63 
010977 	280 	87 	63 	63 
010978 	280 	87 	63 	63 
010979 	280 	87 	63 	63 
010980 	280 	87 	63 	63 
010981 	280 	87 	63 	63 
010982 	280 	87 	63 	63 
010983 	280 	87 	63 	63 
010984 	280 	87 	63 	63 
010985 	280 	87 	63 	63 
010986 	269 	87 	76 	76 
010987 	269 	79 	76 	76 
010988 	273 	87 	63 	63 
010989 	273 	87 	63 	63 
010990 	273 	87 	63 	63 
010991 	273 	87 	63 	63 
010992 	273 	87 	63 	63 
010993 	273 	87 	63 	63 
010994 	273 	87 	63 	63 
010995 	273 	87 	63 	63 
010996 	273 	87 	63 	63 
010997 	273 	87 	63 	63 
010998 	273 	87 	63 	63 
010999 	273 	87 	63 	63 
011000 	273 	87 	63 	63 
011001 	273 	87 	63 	63 
011002 	273 	87 	63 	63 
011003 	269 	87 	76 	76 
011004 	269 	87 	76 	76 
011005 	269 	87 	76 	76 
011006 	269 	87 	76 	76 
011007 	269 	87 	76 	76 
011008 	269 	87 	76 	76 
011009 	269 	87 	76 	76 
011010 	269 	87 	76 	76 
011011 	269 	87 	76 	76 
011012 	269 	87 	76 	76 
011013 	269 	87 	76 	76 
011014 	269 	87 	76 	76 
011015 	269 	87 	76 	76 
011016 	269 	87 	76 	76 
011017 	269 	87 	76 	76 
011018 	269 	87 	76 	76 
011019 	269 	87 	76 	76 
011020 	269 	87 	76 	76 
011021 	269 	87 	76 	76 
011022 	269 	87 	76 	76 
011023 	269 	87 	76 	76 
011024 	269 	87 	76 	76 
011025 	269 	87 	76 	76 
011026 	269 	87 	76 	76 
011027 	269 	87 	76 	76 
011028 	269 	87 	76 	76 
011029 	269 	87 	76 	76 
011030 	269 	87 	76 	76 
011031 	269 	87 	76 	76 
011032 	280 	93 	63 	64 
011033 	280 	93 	63 	64 
011034 	280 	93 	63 	64 
011035 	280 	93 	63 	64 
011036 	280 	93 	63 	64 
011037 	280 	93 	63 	64 
011038 	280 	93 	63 	64 
011039 	269 	87 	76 	76 
011040 	280 	93 	63 	64 
011041 	280 	93 	63 	64 
011042 	269 	87 	76 	76 
011043 	269 	87 	76 	76 
011044 	269 	87 	76 	76 
011045 	269 	87 	76 	76 
011046 	269 	87 	76 	76 
011047 	269 	87 	76 	76 
011048 	269 	87 	76 	76 
011049 	269 	87 	76 	76 
011050 	269 	87 	76 	76 
011051 	269 	87 	76 	76 
011052 	269 	87 	76 	76 
011053 	269 	87 	76 	76 
011054 	280 	93 	63 	64 
011055 	280 	93 	63 	64 
011056 	280 	93 	63 	64 
011057 	280 	93 	63 	64 
011058 	280 	93 	63 	64 
011059 	280 	93 	63 	64 
011060 	280 	87 	63 	63 
011061 	280 	87 	63 	63 
011062 	280 	87 	63 	63 
011063 	280 	87 	63 	63 
011064 	280 	87 	63 	63 
011065 	280 	93 	63 	64 
011066 	280 	93 	63 	64 
011067 	280 	87 	63 	63 
011068 	280 	87 	63 	63 
011069 	280 	87 	63 	63 
011070 	280 	87 	63 	63 
011071 	280 	87 	63 	63 
011072 	280 	87 	63 	63 
011073 	280 	93 	63 	64 
011074 	280 	93 	63 	64 
011075 	280 	87 	63 	63 
011076 	280 	87 	63 	63 
011077 	280 	87 	63 	63 
011078 	280 	87 	63 	63 
011079 	280 	87 	63 	63 
011080 	280 	93 	63 	64 
011081 	280 	93 	63 	64 
011082 	280 	93 	63 	64 
011083 	280 	87 	63 	63 
011084 	280 	87 	63 	63 
011085 	280 	87 	63 	63 
011086 	280 	87 	63 	63 
011087 	280 	93 	63 	64 
011088 	280 	93 	63 	64 
011089 	280 	93 	63 	64 
011090 	280 	93 	63 	64 
011091 	280 	93 	63 	64 
011092 	280 	87 	63 	63 
011093 	280 	87 	63 	63 
011094 	280 	87 	63 	63 
011095 	280 	87 	63 	63 
011096 	280 	87 	63 	63 
011097 	280 	93 	63 	64 
011098 	280 	93 	63 	64 
011099 	280 	93 	63 	64 
011100 	280 	87 	63 	63 
011101 	280 	87 	63 	63 
011102 	280 	87 	63 	63 
011103 	280 	87 	63 	63 
011104 	280 	87 	63 	63 
011105 	280 	93 	63 	64 
011106 	280 	87 	63 	63 
011107 	280 	87 	63 	63 
011108 	280 	87 	63 	63 
011109 	280 	87 	63 	63 
011110 	278 	79 	75 	76 
011111 	278 	79 	75 	76 
011112 	286 	79 	76 	76 
011113 	286 	87 	76 	76 
011114 	286 	87 	76 	76 
011115 	294 	87 	76 	76 
011116 	294 	87 	76 	76 
011117 	294 	96 	76 	75 
011118 	303 	96 	75 	75 
011119 	303 	96 	75 	75 
011120 	303 	96 	75 	75 
011121 	303 	96 	75 	75 
011122 	303 	96 	75 	75 
011123 	311 	96 	75 	75 
011124 	311 	96 	75 	75 
011125 	311 	96 	75 	75 
011126 	303 	96 	75 	75 
011127 	303 	96 	75 	75 
011128 	303 	96 	75 	75 
011129 	303 	96 	75 	75 
011130 	303 	87 	75 	76 
011131 	294 	87 	76 	76 
011132 	294 	87 	76 	76 
011133 	294 	87 	76 	76 
011134 	294 	79 	76 	76 
011135 	286 	79 	76 	76 
011136 	286 	79 	76 	76 
011137 	286 	80 	64 	63 
011138 	286 	80 	64 	63 
011139 	278 	71 	75 	75 
011140 	280 	80 	63 	63 
011141 	280 	80 	63 	63 
011142 	269 	71 	76 	75 
011143 	273 	73 	63 	63 
011144 	273 	73 	63 	63 
011145 	273 	73 	63 	63 
011146 	261 	71 	76 	75 
011147 	273 	73 	63 	63 
011148 	273 	73 	63 	63 
011149 	273 	73 	63 	63 
011150 	273 	66 	63 	63 
011151 	273 	66 	63 	63 
011152 	273 	73 	63 	63 
011153 	280 	73 	63 	63 
011154 	280 	80 	63 	63 
011155 	280 	80 	63 	63 
011156 	280 	80 	63 	63 
011157 	280 	87 	63 	63 
011158 	286 	87 	64 	63 
011159 	286 	87 	64 	63 
011160 	286 	87 	64 	63 
011161 	286 	87 	64 	63 
