Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	15.407
ASD Conf  : 	7.157

FRAME 	X 	Y 	W 	H 
006427 	293 	107 	64 	63 
006428 	293 	107 	64 	63 
006429 	293 	107 	64 	63 
006430 	293 	114 	64 	63 
006431 	293 	114 	64 	63 
006432 	293 	114 	64 	63 
006433 	293 	114 	64 	63 
006434 	293 	107 	64 	63 
006435 	293 	107 	64 	63 
006436 	293 	107 	64 	63 
006437 	293 	114 	64 	63 
006438 	293 	114 	64 	63 
006439 	293 	114 	64 	63 
006440 	293 	114 	64 	63 
006441 	293 	114 	64 	63 
006442 	293 	114 	64 	63 
006443 	293 	114 	64 	63 
006444 	293 	114 	64 	63 
006445 	293 	114 	64 	63 
006446 	293 	114 	64 	63 
006447 	293 	114 	64 	63 
006448 	293 	114 	64 	63 
006449 	293 	114 	64 	63 
006450 	293 	114 	64 	63 
006451 	293 	114 	64 	63 
006452 	293 	114 	64 	63 
006453 	293 	114 	64 	63 
006454 	293 	114 	64 	63 
006455 	293 	114 	64 	63 
006456 	293 	107 	64 	63 
006457 	293 	107 	64 	63 
006458 	293 	107 	64 	63 
006459 	293 	107 	64 	63 
006460 	293 	107 	64 	63 
006461 	293 	107 	64 	63 
006462 	293 	107 	64 	63 
006463 	293 	107 	64 	63 
006464 	293 	107 	64 	63 
006465 	300 	107 	63 	63 
006466 	293 	107 	64 	63 
006467 	300 	107 	63 	63 
006468 	300 	107 	63 	63 
006469 	300 	107 	63 	63 
006470 	300 	107 	63 	63 
006471 	300 	107 	63 	63 
006472 	300 	107 	63 	63 
006473 	300 	107 	63 	63 
006474 	300 	107 	63 	63 
006475 	300 	114 	63 	63 
006476 	300 	114 	63 	63 
006477 	300 	114 	63 	63 
006478 	300 	114 	63 	63 
006479 	300 	114 	63 	63 
006480 	300 	114 	63 	63 
006481 	300 	114 	63 	63 
006482 	293 	114 	64 	63 
006483 	293 	114 	64 	63 
006484 	293 	114 	64 	63 
006485 	293 	114 	64 	63 
006486 	293 	114 	64 	63 
006487 	293 	114 	64 	63 
006488 	293 	114 	64 	63 
006489 	293 	114 	64 	63 
006490 	293 	114 	64 	63 
006491 	293 	114 	64 	63 
006492 	293 	114 	64 	63 
006493 	296 	124 	53 	53 
006494 	286 	114 	64 	63 
006495 	286 	121 	64 	63 
006496 	286 	121 	64 	63 
006497 	286 	121 	64 	63 
006498 	286 	121 	64 	63 
006499 	290 	124 	53 	53 
006500 	286 	114 	64 	63 
006501 	290 	118 	53 	53 
006502 	290 	118 	53 	53 
006503 	290 	118 	53 	53 
006504 	290 	118 	53 	53 
006505 	290 	118 	53 	53 
006506 	286 	114 	64 	63 
006507 	286 	114 	64 	63 
006508 	286 	114 	64 	63 
006509 	286 	114 	64 	63 
006510 	286 	114 	64 	63 
006511 	286 	121 	64 	63 
006512 	290 	124 	53 	53 
006513 	290 	124 	53 	53 
006514 	290 	118 	53 	53 
006515 	280 	114 	63 	63 
006516 	280 	114 	63 	63 
006517 	280 	114 	63 	63 
006518 	280 	114 	63 	63 
006519 	280 	114 	63 	63 
006520 	290 	118 	53 	53 
006521 	290 	118 	53 	53 
006522 	290 	118 	53 	53 
006523 	286 	114 	64 	63 
006524 	290 	118 	53 	53 
006525 	286 	114 	64 	63 
006526 	286 	114 	64 	63 
006527 	290 	124 	53 	53 
006528 	286 	114 	64 	63 
006529 	286 	121 	64 	63 
006530 	286 	114 	64 	63 
006531 	286 	114 	64 	63 
006532 	290 	118 	53 	53 
006533 	290 	118 	53 	53 
006534 	290 	118 	53 	53 
006535 	280 	114 	63 	63 
006536 	280 	114 	63 	63 
006537 	280 	114 	63 	63 
006538 	280 	114 	63 	63 
006539 	280 	121 	63 	63 
006540 	280 	121 	63 	63 
006541 	280 	121 	63 	63 
006542 	280 	121 	63 	63 
006543 	280 	121 	63 	63 
006544 	280 	114 	63 	63 
006545 	280 	114 	63 	63 
006546 	280 	114 	63 	63 
006547 	280 	114 	63 	63 
006548 	280 	121 	63 	63 
006549 	280 	121 	63 	63 
006550 	280 	114 	63 	63 
006551 	280 	114 	63 	63 
006552 	280 	121 	63 	63 
006553 	280 	121 	63 	63 
006554 	280 	121 	63 	63 
006555 	280 	121 	63 	63 
006556 	280 	121 	63 	63 
006557 	280 	121 	63 	63 
006558 	280 	121 	63 	63 
006559 	280 	121 	63 	63 
006560 	280 	121 	63 	63 
006561 	280 	121 	63 	63 
006562 	280 	121 	63 	63 
006563 	280 	121 	63 	63 
006564 	280 	121 	63 	63 
006565 	285 	124 	52 	53 
006566 	280 	121 	63 	63 
006567 	280 	121 	63 	63 
006568 	280 	121 	63 	63 
006569 	285 	124 	52 	53 
006570 	285 	124 	52 	53 
006571 	285 	124 	52 	53 
006572 	285 	124 	52 	53 
006573 	285 	124 	52 	53 
006574 	285 	124 	52 	53 
006575 	285 	124 	52 	53 
006576 	280 	121 	63 	63 
006577 	280 	121 	63 	63 
006578 	280 	121 	63 	63 
006579 	280 	121 	63 	63 
006580 	280 	121 	63 	63 
006581 	280 	121 	63 	63 
006582 	280 	121 	63 	63 
006583 	280 	121 	63 	63 
006584 	280 	114 	63 	63 
006585 	279 	118 	53 	53 
