Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	16.856
ASD Conf  : 	5.712

FRAME 	X 	Y 	W 	H 
011687 	278 	79 	75 	76 
011688 	278 	79 	75 	76 
011689 	280 	93 	63 	64 
011690 	280 	93 	63 	64 
011691 	280 	93 	63 	64 
011692 	280 	93 	63 	64 
011693 	280 	93 	63 	64 
011694 	280 	93 	63 	64 
011695 	269 	87 	76 	76 
011696 	269 	87 	76 	76 
011697 	269 	96 	76 	75 
011698 	269 	96 	76 	75 
011699 	269 	96 	76 	75 
011700 	269 	96 	76 	75 
011701 	269 	96 	76 	75 
011702 	269 	96 	76 	75 
011703 	269 	96 	76 	75 
011704 	269 	96 	76 	75 
011705 	280 	93 	63 	64 
011706 	269 	96 	76 	75 
011707 	269 	87 	76 	76 
011708 	269 	87 	76 	76 
011709 	269 	87 	76 	76 
011710 	280 	93 	63 	64 
011711 	280 	93 	63 	64 
011712 	269 	87 	76 	76 
011713 	280 	93 	63 	64 
011714 	280 	93 	63 	64 
011715 	280 	93 	63 	64 
011716 	280 	93 	63 	64 
011717 	280 	93 	63 	64 
011718 	280 	93 	63 	64 
011719 	280 	93 	63 	64 
011720 	269 	87 	76 	76 
011721 	269 	87 	76 	76 
011722 	269 	87 	76 	76 
011723 	269 	87 	76 	76 
011724 	269 	79 	76 	76 
011725 	269 	79 	76 	76 
011726 	269 	87 	76 	76 
011727 	269 	87 	76 	76 
011728 	269 	79 	76 	76 
011729 	269 	79 	76 	76 
011730 	269 	87 	76 	76 
011731 	269 	87 	76 	76 
011732 	269 	87 	76 	76 
011733 	269 	87 	76 	76 
011734 	269 	87 	76 	76 
011735 	269 	87 	76 	76 
011736 	269 	87 	76 	76 
011737 	269 	79 	76 	76 
011738 	269 	79 	76 	76 
011739 	269 	79 	76 	76 
011740 	269 	79 	76 	76 
011741 	269 	79 	76 	76 
011742 	273 	87 	63 	63 
011743 	273 	87 	63 	63 
011744 	273 	87 	63 	63 
011745 	261 	87 	76 	76 
011746 	261 	87 	76 	76 
011747 	261 	87 	76 	76 
011748 	261 	87 	76 	76 
011749 	261 	87 	76 	76 
011750 	253 	87 	75 	76 
011751 	253 	87 	75 	76 
011752 	253 	87 	75 	76 
011753 	253 	87 	75 	76 
011754 	252 	93 	63 	64 
011755 	252 	93 	63 	64 
011756 	244 	79 	76 	76 
011757 	244 	79 	76 	76 
011758 	244 	79 	76 	76 
011759 	244 	79 	76 	76 
011760 	244 	79 	76 	76 
011761 	244 	79 	76 	76 
011762 	244 	79 	76 	76 
011763 	244 	79 	76 	76 
011764 	244 	79 	76 	76 
011765 	244 	79 	76 	76 
011766 	253 	87 	75 	76 
011767 	253 	87 	75 	76 
011768 	253 	87 	75 	76 
011769 	253 	87 	75 	76 
011770 	253 	87 	75 	76 
011771 	253 	87 	75 	76 
011772 	261 	87 	76 	76 
011773 	261 	87 	76 	76 
011774 	261 	87 	76 	76 
011775 	269 	87 	76 	76 
011776 	269 	87 	76 	76 
011777 	269 	87 	76 	76 
011778 	269 	79 	76 	76 
011779 	269 	79 	76 	76 
011780 	269 	79 	76 	76 
011781 	269 	79 	76 	76 
011782 	269 	79 	76 	76 
011783 	269 	79 	76 	76 
011784 	269 	79 	76 	76 
011785 	269 	79 	76 	76 
011786 	269 	79 	76 	76 
011787 	269 	79 	76 	76 
011788 	269 	79 	76 	76 
011789 	269 	79 	76 	76 
011790 	269 	79 	76 	76 
011791 	269 	79 	76 	76 
011792 	273 	87 	63 	63 
011793 	273 	87 	63 	63 
011794 	261 	87 	76 	76 
011795 	261 	87 	76 	76 
011796 	261 	87 	76 	76 
011797 	261 	87 	76 	76 
011798 	266 	87 	63 	63 
011799 	253 	79 	75 	76 
011800 	253 	79 	75 	76 
