Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	15.931
ASD Conf  : 	6.166

FRAME 	X 	Y 	W 	H 
001165 	280 	93 	63 	64 
001166 	280 	93 	63 	64 
001167 	280 	93 	63 	64 
001168 	280 	93 	63 	64 
001169 	280 	93 	63 	64 
001170 	280 	93 	63 	64 
001171 	280 	93 	63 	64 
001172 	280 	93 	63 	64 
001173 	280 	93 	63 	64 
001174 	280 	93 	63 	64 
001175 	280 	93 	63 	64 
001176 	280 	93 	63 	64 
001177 	280 	93 	63 	64 
001178 	280 	93 	63 	64 
001179 	280 	93 	63 	64 
001180 	280 	93 	63 	64 
001181 	280 	93 	63 	64 
001182 	280 	93 	63 	64 
001183 	280 	93 	63 	64 
001184 	280 	93 	63 	64 
001185 	280 	93 	63 	64 
001186 	280 	93 	63 	64 
001187 	280 	93 	63 	64 
001188 	280 	93 	63 	64 
001189 	280 	93 	63 	64 
001190 	280 	93 	63 	64 
001191 	280 	93 	63 	64 
001192 	280 	93 	63 	64 
001193 	278 	87 	75 	76 
001194 	278 	87 	75 	76 
001195 	280 	93 	63 	64 
001196 	280 	93 	63 	64 
001197 	278 	87 	75 	76 
001198 	278 	87 	75 	76 
001199 	278 	87 	75 	76 
001200 	278 	87 	75 	76 
001201 	278 	87 	75 	76 
001202 	286 	93 	64 	64 
001203 	286 	93 	64 	64 
001204 	286 	93 	64 	64 
001205 	286 	93 	64 	64 
001206 	286 	93 	64 	64 
001207 	286 	93 	64 	64 
001208 	286 	93 	64 	64 
001209 	286 	93 	64 	64 
001210 	286 	93 	64 	64 
001211 	286 	93 	64 	64 
001212 	286 	93 	64 	64 
001213 	286 	93 	64 	64 
001214 	280 	93 	63 	64 
001215 	280 	93 	63 	64 
001216 	280 	93 	63 	64 
001217 	286 	93 	64 	64 
001218 	286 	93 	64 	64 
001219 	286 	93 	64 	64 
001220 	286 	93 	64 	64 
001221 	278 	87 	75 	76 
001222 	278 	87 	75 	76 
001223 	286 	93 	64 	64 
001224 	280 	100 	63 	64 
001225 	280 	100 	63 	64 
001226 	280 	100 	63 	64 
001227 	280 	100 	63 	64 
001228 	280 	100 	63 	64 
001229 	280 	100 	63 	64 
001230 	280 	100 	63 	64 
001231 	280 	100 	63 	64 
001232 	280 	100 	63 	64 
001233 	280 	100 	63 	64 
001234 	280 	100 	63 	64 
001235 	280 	100 	63 	64 
001236 	280 	100 	63 	64 
001237 	280 	100 	63 	64 
001238 	280 	100 	63 	64 
001239 	280 	100 	63 	64 
001240 	280 	100 	63 	64 
001241 	280 	100 	63 	64 
001242 	280 	100 	63 	64 
001243 	280 	100 	63 	64 
001244 	280 	100 	63 	64 
001245 	280 	100 	63 	64 
001246 	280 	100 	63 	64 
001247 	280 	100 	63 	64 
001248 	280 	100 	63 	64 
001249 	280 	100 	63 	64 
001250 	280 	100 	63 	64 
001251 	280 	100 	63 	64 
001252 	280 	100 	63 	64 
001253 	280 	100 	63 	64 
001254 	280 	93 	63 	64 
001255 	280 	93 	63 	64 
001256 	269 	87 	76 	76 
001257 	269 	87 	76 	76 
001258 	269 	87 	76 	76 
001259 	269 	87 	76 	76 
001260 	280 	87 	63 	63 
001261 	280 	87 	63 	63 
001262 	280 	87 	63 	63 
001263 	280 	87 	63 	63 
001264 	269 	79 	76 	76 
001265 	280 	80 	63 	63 
001266 	280 	80 	63 	63 
001267 	280 	80 	63 	63 
001268 	280 	80 	63 	63 
001269 	280 	80 	63 	63 
001270 	278 	79 	75 	76 
001271 	278 	79 	75 	76 
001272 	278 	79 	75 	76 
001273 	278 	79 	75 	76 
001274 	278 	79 	75 	76 
001275 	286 	87 	64 	63 
001276 	286 	87 	64 	63 
001277 	286 	87 	64 	63 
001278 	286 	87 	64 	63 
001279 	286 	87 	64 	63 
001280 	286 	87 	64 	63 
001281 	286 	87 	64 	63 
001282 	286 	87 	64 	63 
001283 	286 	87 	64 	63 
001284 	286 	87 	64 	63 
001285 	286 	87 	64 	63 
001286 	286 	87 	64 	63 
001287 	286 	87 	64 	63 
001288 	286 	79 	76 	76 
001289 	286 	87 	64 	63 
