Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	11.529
ASD Conf  : 	5.680

FRAME 	X 	Y 	W 	H 
002007 	286 	107 	64 	63 
002008 	286 	107 	64 	63 
002009 	286 	107 	64 	63 
002010 	286 	107 	64 	63 
002011 	286 	107 	64 	63 
002012 	286 	107 	64 	63 
002013 	286 	107 	64 	63 
002014 	286 	107 	64 	63 
002015 	286 	107 	64 	63 
002016 	286 	107 	64 	63 
002017 	286 	107 	64 	63 
002018 	286 	107 	64 	63 
002019 	286 	107 	64 	63 
002020 	286 	107 	64 	63 
002021 	286 	107 	64 	63 
002022 	286 	107 	64 	63 
002023 	286 	107 	64 	63 
002024 	286 	107 	64 	63 
002025 	286 	107 	64 	63 
002026 	286 	107 	64 	63 
002027 	286 	107 	64 	63 
002028 	286 	107 	64 	63 
002029 	286 	107 	64 	63 
002030 	286 	107 	64 	63 
002031 	286 	107 	64 	63 
002032 	286 	107 	64 	63 
002033 	286 	107 	64 	63 
002034 	286 	107 	64 	63 
002035 	286 	107 	64 	63 
002036 	286 	107 	64 	63 
002037 	286 	107 	64 	63 
002038 	286 	107 	64 	63 
002039 	286 	107 	64 	63 
002040 	286 	107 	64 	63 
002041 	286 	107 	64 	63 
002042 	286 	107 	64 	63 
002043 	286 	107 	64 	63 
002044 	286 	107 	64 	63 
002045 	286 	107 	64 	63 
002046 	286 	107 	64 	63 
002047 	286 	107 	64 	63 
002048 	286 	107 	64 	63 
002049 	286 	107 	64 	63 
002050 	286 	107 	64 	63 
002051 	286 	107 	64 	63 
002052 	286 	107 	64 	63 
002053 	286 	107 	64 	63 
002054 	286 	107 	64 	63 
002055 	286 	107 	64 	63 
002056 	286 	107 	64 	63 
002057 	286 	107 	64 	63 
002058 	286 	107 	64 	63 
002059 	286 	107 	64 	63 
002060 	286 	107 	64 	63 
002061 	286 	107 	64 	63 
002062 	286 	107 	64 	63 
002063 	286 	107 	64 	63 
002064 	286 	107 	64 	63 
002065 	286 	107 	64 	63 
002066 	286 	107 	64 	63 
002067 	286 	107 	64 	63 
002068 	286 	107 	64 	63 
002069 	286 	107 	64 	63 
002070 	286 	107 	64 	63 
002071 	286 	107 	64 	63 
002072 	286 	107 	64 	63 
002073 	286 	107 	64 	63 
002074 	286 	107 	64 	63 
002075 	286 	107 	64 	63 
002076 	286 	107 	64 	63 
002077 	286 	107 	64 	63 
002078 	286 	107 	64 	63 
002079 	286 	107 	64 	63 
002080 	286 	107 	64 	63 
002081 	286 	107 	64 	63 
002082 	286 	107 	64 	63 
002083 	286 	107 	64 	63 
002084 	286 	107 	64 	63 
002085 	286 	107 	64 	63 
002086 	286 	107 	64 	63 
002087 	286 	107 	64 	63 
002088 	286 	107 	64 	63 
002089 	286 	107 	64 	63 
002090 	286 	107 	64 	63 
002091 	286 	107 	64 	63 
002092 	286 	107 	64 	63 
002093 	286 	107 	64 	63 
002094 	286 	107 	64 	63 
002095 	286 	107 	64 	63 
002096 	286 	107 	64 	63 
002097 	286 	107 	64 	63 
002098 	286 	107 	64 	63 
002099 	286 	107 	64 	63 
002100 	286 	107 	64 	63 
002101 	286 	107 	64 	63 
002102 	286 	107 	64 	63 
002103 	286 	107 	64 	63 
002104 	286 	107 	64 	63 
002105 	286 	107 	64 	63 
002106 	286 	107 	64 	63 
002107 	286 	107 	64 	63 
