Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	10.997
ASD Conf  : 	5.182

FRAME 	X 	Y 	W 	H 
003083 	286 	80 	64 	63 
003084 	286 	80 	64 	63 
003085 	286 	80 	64 	63 
003086 	286 	80 	64 	63 
003087 	293 	80 	64 	63 
003088 	293 	80 	64 	63 
003089 	293 	80 	64 	63 
003090 	293 	80 	64 	63 
003091 	293 	80 	64 	63 
003092 	293 	80 	64 	63 
003093 	293 	80 	64 	63 
003094 	293 	80 	64 	63 
003095 	293 	80 	64 	63 
003096 	293 	80 	64 	63 
003097 	293 	80 	64 	63 
003098 	293 	80 	64 	63 
003099 	293 	80 	64 	63 
003100 	293 	80 	64 	63 
003101 	293 	80 	64 	63 
003102 	293 	80 	64 	63 
003103 	293 	80 	64 	63 
003104 	293 	80 	64 	63 
003105 	286 	79 	76 	76 
003106 	293 	87 	64 	63 
003107 	293 	87 	64 	63 
003108 	293 	87 	64 	63 
003109 	293 	87 	64 	63 
003110 	293 	87 	64 	63 
003111 	293 	87 	64 	63 
003112 	293 	87 	64 	63 
003113 	293 	87 	64 	63 
003114 	293 	87 	64 	63 
003115 	286 	79 	76 	76 
003116 	286 	71 	76 	75 
003117 	286 	71 	76 	75 
003118 	286 	71 	76 	75 
003119 	286 	71 	76 	75 
003120 	293 	80 	64 	63 
003121 	293 	80 	64 	63 
003122 	293 	80 	64 	63 
003123 	293 	80 	64 	63 
003124 	293 	80 	64 	63 
003125 	293 	80 	64 	63 
003126 	293 	80 	64 	63 
003127 	293 	80 	64 	63 
003128 	293 	80 	64 	63 
003129 	293 	80 	64 	63 
003130 	293 	80 	64 	63 
003131 	293 	80 	64 	63 
003132 	293 	80 	64 	63 
003133 	293 	80 	64 	63 
003134 	293 	80 	64 	63 
003135 	293 	80 	64 	63 
003136 	293 	80 	64 	63 
003137 	293 	80 	64 	63 
003138 	293 	80 	64 	63 
003139 	293 	80 	64 	63 
003140 	293 	80 	64 	63 
003141 	293 	80 	64 	63 
003142 	293 	80 	64 	63 
003143 	293 	80 	64 	63 
003144 	293 	80 	64 	63 
003145 	293 	80 	64 	63 
003146 	293 	80 	64 	63 
003147 	293 	80 	64 	63 
003148 	293 	80 	64 	63 
003149 	293 	80 	64 	63 
003150 	293 	80 	64 	63 
003151 	293 	80 	64 	63 
003152 	293 	80 	64 	63 
003153 	293 	80 	64 	63 
003154 	293 	80 	64 	63 
003155 	293 	80 	64 	63 
003156 	293 	80 	64 	63 
003157 	293 	80 	64 	63 
003158 	293 	80 	64 	63 
003159 	293 	80 	64 	63 
003160 	293 	80 	64 	63 
003161 	293 	80 	64 	63 
003162 	293 	80 	64 	63 
003163 	293 	80 	64 	63 
003164 	300 	80 	63 	63 
003165 	300 	80 	63 	63 
003166 	300 	80 	63 	63 
003167 	300 	80 	63 	63 
003168 	300 	80 	63 	63 
003169 	300 	80 	63 	63 
003170 	300 	80 	63 	63 
003171 	300 	80 	63 	63 
003172 	300 	80 	63 	63 
003173 	300 	80 	63 	63 
003174 	300 	80 	63 	63 
003175 	294 	71 	76 	75 
003176 	294 	71 	76 	75 
003177 	294 	71 	76 	75 
003178 	294 	71 	76 	75 
003179 	293 	80 	64 	63 
003180 	293 	80 	64 	63 
003181 	293 	80 	64 	63 
003182 	293 	80 	64 	63 
003183 	293 	80 	64 	63 
003184 	293 	80 	64 	63 
003185 	293 	80 	64 	63 
003186 	294 	79 	76 	76 
003187 	300 	80 	63 	63 
003188 	300 	80 	63 	63 
003189 	300 	80 	63 	63 
003190 	300 	80 	63 	63 
003191 	300 	80 	63 	63 
003192 	300 	80 	63 	63 
003193 	300 	80 	63 	63 
003194 	300 	80 	63 	63 
003195 	300 	80 	63 	63 
003196 	300 	80 	63 	63 
003197 	300 	80 	63 	63 
003198 	293 	80 	64 	63 
003199 	293 	80 	64 	63 
003200 	293 	80 	64 	63 
003201 	293 	80 	64 	63 
003202 	293 	80 	64 	63 
003203 	293 	80 	64 	63 
003204 	293 	80 	64 	63 
003205 	293 	80 	64 	63 
003206 	293 	80 	64 	63 
003207 	293 	80 	64 	63 
003208 	293 	80 	64 	63 
003209 	293 	80 	64 	63 
003210 	293 	80 	64 	63 
003211 	293 	80 	64 	63 
003212 	293 	80 	64 	63 
003213 	293 	80 	64 	63 
003214 	293 	80 	64 	63 
003215 	293 	80 	64 	63 
003216 	293 	80 	64 	63 
003217 	293 	80 	64 	63 
003218 	293 	80 	64 	63 
003219 	293 	80 	64 	63 
003220 	286 	79 	76 	76 
