Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	17.541
ASD Conf  : 	5.504

FRAME 	X 	Y 	W 	H 
005421 	293 	87 	64 	63 
005422 	293 	87 	64 	63 
005423 	293 	87 	64 	63 
005424 	293 	87 	64 	63 
005425 	293 	87 	64 	63 
005426 	293 	87 	64 	63 
005427 	293 	87 	64 	63 
005428 	293 	87 	64 	63 
005429 	293 	87 	64 	63 
005430 	293 	87 	64 	63 
005431 	293 	87 	64 	63 
005432 	293 	87 	64 	63 
005433 	293 	87 	64 	63 
005434 	293 	87 	64 	63 
005435 	293 	87 	64 	63 
005436 	293 	87 	64 	63 
005437 	293 	87 	64 	63 
005438 	293 	87 	64 	63 
005439 	293 	87 	64 	63 
005440 	293 	87 	64 	63 
005441 	293 	87 	64 	63 
005442 	293 	87 	64 	63 
005443 	293 	87 	64 	63 
005444 	293 	87 	64 	63 
005445 	293 	87 	64 	63 
005446 	293 	87 	64 	63 
005447 	293 	87 	64 	63 
005448 	293 	87 	64 	63 
005449 	286 	79 	76 	76 
005450 	286 	87 	64 	63 
005451 	286 	87 	64 	63 
005452 	286 	87 	64 	63 
005453 	278 	79 	75 	76 
005454 	286 	87 	64 	63 
005455 	278 	79 	75 	76 
005456 	278 	79 	75 	76 
005457 	278 	79 	75 	76 
005458 	278 	79 	75 	76 
005459 	278 	79 	75 	76 
005460 	280 	80 	63 	63 
005461 	280 	80 	63 	63 
005462 	280 	80 	63 	63 
005463 	269 	79 	76 	76 
005464 	269 	79 	76 	76 
005465 	269 	79 	76 	76 
005466 	269 	79 	76 	76 
005467 	269 	79 	76 	76 
005468 	269 	79 	76 	76 
005469 	269 	79 	76 	76 
005470 	280 	87 	63 	63 
005471 	280 	87 	63 	63 
005472 	280 	87 	63 	63 
005473 	280 	87 	63 	63 
005474 	280 	87 	63 	63 
005475 	278 	87 	75 	76 
005476 	278 	87 	75 	76 
005477 	278 	87 	75 	76 
005478 	278 	87 	75 	76 
005479 	278 	87 	75 	76 
005480 	278 	87 	75 	76 
005481 	278 	87 	75 	76 
005482 	278 	87 	75 	76 
005483 	278 	87 	75 	76 
005484 	278 	87 	75 	76 
005485 	278 	87 	75 	76 
005486 	286 	93 	64 	64 
005487 	286 	93 	64 	64 
005488 	286 	87 	64 	63 
005489 	286 	87 	64 	63 
005490 	286 	87 	64 	63 
005491 	286 	87 	64 	63 
005492 	286 	87 	64 	63 
005493 	286 	87 	64 	63 
005494 	286 	87 	64 	63 
005495 	286 	87 	64 	63 
005496 	286 	87 	64 	63 
005497 	286 	87 	64 	63 
005498 	286 	87 	64 	63 
005499 	286 	87 	64 	63 
005500 	286 	87 	64 	63 
005501 	286 	87 	64 	63 
005502 	286 	87 	64 	63 
005503 	286 	87 	64 	63 
005504 	293 	87 	64 	63 
005505 	293 	87 	64 	63 
005506 	293 	87 	64 	63 
005507 	293 	87 	64 	63 
005508 	293 	87 	64 	63 
005509 	293 	87 	64 	63 
005510 	293 	87 	64 	63 
005511 	293 	87 	64 	63 
005512 	286 	87 	64 	63 
005513 	286 	87 	64 	63 
005514 	286 	87 	64 	63 
005515 	286 	87 	64 	63 
005516 	286 	87 	64 	63 
005517 	286 	87 	64 	63 
005518 	286 	87 	64 	63 
005519 	286 	87 	64 	63 
005520 	286 	87 	64 	63 
005521 	286 	87 	64 	63 
005522 	286 	87 	64 	63 
005523 	286 	87 	64 	63 
005524 	286 	87 	64 	63 
005525 	286 	87 	76 	76 
005526 	286 	87 	76 	76 
005527 	286 	87 	76 	76 
005528 	293 	87 	64 	63 
005529 	293 	87 	64 	63 
005530 	286 	79 	76 	76 
005531 	286 	80 	64 	63 
005532 	286 	80 	64 	63 
005533 	280 	80 	63 	63 
005534 	280 	80 	63 	63 
005535 	280 	80 	63 	63 
005536 	269 	79 	76 	76 
005537 	269 	79 	76 	76 
005538 	269 	79 	76 	76 
005539 	269 	79 	76 	76 
005540 	273 	87 	63 	63 
005541 	273 	87 	63 	63 
005542 	273 	87 	63 	63 
005543 	273 	87 	63 	63 
005544 	273 	80 	63 	63 
005545 	269 	79 	76 	76 
005546 	269 	79 	76 	76 
005547 	269 	79 	76 	76 
005548 	269 	79 	76 	76 
005549 	269 	79 	76 	76 
005550 	280 	87 	63 	63 
005551 	269 	87 	76 	76 
005552 	280 	87 	63 	63 
005553 	280 	93 	63 	64 
005554 	278 	87 	75 	76 
005555 	278 	87 	75 	76 
005556 	286 	93 	64 	64 
005557 	286 	93 	64 	64 
