Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	12.809
ASD Conf  : 	4.961

FRAME 	X 	Y 	W 	H 
019375 	266 	135 	63 	63 
019376 	266 	135 	63 	63 
019377 	266 	135 	63 	63 
019378 	266 	135 	63 	63 
019379 	266 	135 	63 	63 
019380 	266 	135 	63 	63 
019381 	266 	135 	63 	63 
019382 	266 	135 	63 	63 
019383 	266 	135 	63 	63 
019384 	266 	135 	63 	63 
019385 	266 	135 	63 	63 
019386 	266 	135 	63 	63 
019387 	266 	135 	63 	63 
019388 	266 	135 	63 	63 
019389 	266 	135 	63 	63 
019390 	266 	135 	63 	63 
019391 	266 	135 	63 	63 
019392 	266 	135 	63 	63 
019393 	266 	135 	63 	63 
019394 	266 	135 	63 	63 
019395 	266 	135 	63 	63 
019396 	266 	135 	63 	63 
019397 	266 	135 	63 	63 
019398 	266 	135 	63 	63 
019399 	266 	135 	63 	63 
019400 	273 	135 	53 	53 
019401 	273 	135 	53 	53 
019402 	273 	135 	53 	53 
019403 	273 	135 	53 	53 
019404 	273 	135 	53 	53 
019405 	273 	135 	53 	53 
019406 	273 	135 	53 	53 
019407 	273 	135 	53 	53 
019408 	273 	135 	53 	53 
019409 	273 	135 	53 	53 
019410 	273 	135 	53 	53 
019411 	273 	135 	53 	53 
019412 	273 	135 	53 	53 
019413 	273 	135 	53 	53 
019414 	273 	135 	53 	53 
019415 	273 	135 	53 	53 
019416 	273 	135 	53 	53 
019417 	273 	135 	53 	53 
019418 	273 	135 	53 	53 
019419 	273 	135 	53 	53 
019420 	273 	135 	53 	53 
019421 	273 	135 	53 	53 
019422 	273 	135 	53 	53 
019423 	273 	135 	53 	53 
019424 	266 	128 	63 	63 
019425 	266 	128 	63 	63 
019426 	266 	128 	63 	63 
019427 	273 	135 	53 	53 
019428 	266 	135 	63 	63 
019429 	266 	135 	63 	63 
019430 	273 	141 	53 	53 
019431 	266 	142 	63 	63 
019432 	266 	142 	63 	63 
019433 	266 	142 	63 	63 
019434 	266 	142 	63 	63 
019435 	266 	135 	63 	63 
019436 	266 	135 	63 	63 
019437 	266 	135 	63 	63 
019438 	266 	135 	63 	63 
019439 	266 	135 	63 	63 
019440 	266 	135 	63 	63 
019441 	266 	135 	63 	63 
019442 	266 	135 	63 	63 
019443 	266 	135 	63 	63 
019444 	266 	135 	63 	63 
019445 	266 	135 	63 	63 
019446 	266 	135 	63 	63 
019447 	266 	135 	63 	63 
019448 	267 	135 	53 	53 
019449 	267 	135 	53 	53 
019450 	267 	135 	53 	53 
019451 	267 	135 	53 	53 
019452 	267 	135 	53 	53 
019453 	267 	135 	53 	53 
019454 	267 	135 	53 	53 
019455 	266 	135 	63 	63 
019456 	273 	135 	53 	53 
019457 	273 	135 	53 	53 
019458 	266 	135 	63 	63 
019459 	267 	135 	53 	53 
019460 	267 	135 	53 	53 
019461 	267 	135 	53 	53 
019462 	267 	135 	53 	53 
019463 	267 	135 	53 	53 
019464 	267 	135 	53 	53 
019465 	267 	135 	53 	53 
019466 	267 	135 	53 	53 
019467 	267 	135 	53 	53 
019468 	267 	135 	53 	53 
019469 	267 	135 	53 	53 
019470 	262 	135 	52 	53 
019471 	262 	135 	52 	53 
019472 	262 	135 	52 	53 
019473 	262 	135 	52 	53 
019474 	259 	128 	63 	63 
019475 	259 	128 	63 	63 
019476 	259 	128 	63 	63 
019477 	262 	130 	52 	52 
019478 	262 	130 	52 	52 
019479 	262 	135 	52 	53 
019480 	262 	135 	52 	53 
019481 	262 	135 	52 	53 
019482 	262 	135 	52 	53 
019483 	252 	128 	63 	63 
019484 	252 	128 	63 	63 
019485 	262 	135 	52 	53 
019486 	262 	135 	52 	53 
019487 	252 	128 	63 	63 
019488 	252 	128 	63 	63 
019489 	252 	128 	63 	63 
019490 	252 	128 	63 	63 
019491 	252 	128 	63 	63 
019492 	252 	128 	63 	63 
019493 	252 	128 	63 	63 
