Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	13.932
ASD Conf  : 	6.413

FRAME 	X 	Y 	W 	H 
004993 	253 	79 	75 	76 
004994 	266 	80 	63 	63 
004995 	266 	80 	63 	63 
004996 	266 	80 	63 	63 
004997 	266 	80 	63 	63 
004998 	266 	80 	63 	63 
004999 	266 	80 	63 	63 
005000 	273 	80 	63 	63 
005001 	273 	80 	63 	63 
005002 	273 	80 	63 	63 
005003 	269 	79 	76 	76 
005004 	269 	79 	76 	76 
005005 	273 	87 	63 	63 
005006 	273 	87 	63 	63 
005007 	273 	87 	63 	63 
005008 	273 	87 	63 	63 
005009 	273 	87 	63 	63 
005010 	273 	87 	63 	63 
005011 	273 	87 	63 	63 
005012 	273 	87 	63 	63 
005013 	273 	87 	63 	63 
005014 	273 	87 	63 	63 
005015 	273 	87 	63 	63 
005016 	273 	87 	63 	63 
005017 	273 	87 	63 	63 
005018 	273 	87 	63 	63 
005019 	273 	87 	63 	63 
005020 	273 	87 	63 	63 
005021 	273 	87 	63 	63 
005022 	273 	87 	63 	63 
005023 	273 	87 	63 	63 
005024 	273 	87 	63 	63 
005025 	273 	87 	63 	63 
005026 	273 	87 	63 	63 
005027 	273 	87 	63 	63 
005028 	273 	87 	63 	63 
005029 	273 	87 	63 	63 
005030 	273 	87 	63 	63 
005031 	273 	87 	63 	63 
005032 	273 	87 	63 	63 
005033 	273 	87 	63 	63 
005034 	273 	87 	63 	63 
005035 	273 	87 	63 	63 
005036 	273 	87 	63 	63 
005037 	273 	87 	63 	63 
005038 	273 	87 	63 	63 
005039 	273 	87 	63 	63 
005040 	273 	87 	63 	63 
005041 	273 	87 	63 	63 
005042 	273 	87 	63 	63 
005043 	273 	87 	63 	63 
005044 	273 	87 	63 	63 
005045 	273 	87 	63 	63 
005046 	273 	87 	63 	63 
005047 	273 	87 	63 	63 
005048 	273 	87 	63 	63 
005049 	273 	87 	63 	63 
005050 	273 	87 	63 	63 
005051 	273 	87 	63 	63 
005052 	273 	87 	63 	63 
005053 	273 	87 	63 	63 
005054 	273 	87 	63 	63 
005055 	273 	87 	63 	63 
005056 	273 	87 	63 	63 
005057 	273 	87 	63 	63 
005058 	273 	87 	63 	63 
005059 	273 	87 	63 	63 
005060 	273 	87 	63 	63 
005061 	273 	87 	63 	63 
005062 	261 	79 	76 	76 
005063 	273 	87 	63 	63 
005064 	273 	87 	63 	63 
005065 	273 	87 	63 	63 
005066 	273 	87 	63 	63 
005067 	273 	87 	63 	63 
005068 	273 	87 	63 	63 
005069 	273 	87 	63 	63 
005070 	273 	87 	63 	63 
005071 	273 	87 	63 	63 
005072 	273 	80 	63 	63 
005073 	273 	80 	63 	63 
005074 	273 	80 	63 	63 
005075 	273 	80 	63 	63 
005076 	273 	80 	63 	63 
005077 	273 	80 	63 	63 
005078 	273 	80 	63 	63 
005079 	273 	80 	63 	63 
005080 	273 	80 	63 	63 
005081 	273 	80 	63 	63 
005082 	273 	80 	63 	63 
005083 	261 	71 	76 	75 
005084 	273 	73 	63 	63 
005085 	273 	73 	63 	63 
005086 	273 	73 	63 	63 
005087 	261 	62 	76 	76 
005088 	261 	62 	76 	76 
005089 	261 	62 	76 	76 
005090 	261 	62 	76 	76 
005091 	266 	73 	63 	63 
005092 	261 	62 	76 	76 
005093 	261 	71 	76 	75 
005094 	261 	71 	76 	75 
005095 	273 	80 	63 	63 
