Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	15.255
ASD Conf  : 	7.377

FRAME 	X 	Y 	W 	H 
008718 	273 	135 	63 	63 
008719 	273 	135 	63 	63 
008720 	273 	135 	63 	63 
008721 	273 	135 	63 	63 
008722 	273 	135 	63 	63 
008723 	273 	135 	63 	63 
008724 	273 	135 	63 	63 
008725 	273 	135 	63 	63 
008726 	273 	135 	63 	63 
008727 	273 	135 	63 	63 
008728 	273 	141 	53 	53 
008729 	273 	135 	53 	53 
008730 	273 	135 	53 	53 
008731 	273 	135 	53 	53 
008732 	273 	141 	53 	53 
008733 	273 	141 	53 	53 
008734 	273 	141 	53 	53 
008735 	273 	135 	53 	53 
008736 	273 	135 	53 	53 
008737 	273 	135 	53 	53 
008738 	273 	135 	53 	53 
008739 	273 	135 	53 	53 
008740 	279 	135 	53 	53 
008741 	273 	135 	63 	63 
008742 	279 	135 	53 	53 
008743 	273 	135 	63 	63 
008744 	273 	135 	63 	63 
008745 	273 	135 	63 	63 
008746 	279 	135 	53 	53 
008747 	279 	135 	53 	53 
008748 	279 	135 	53 	53 
008749 	279 	135 	53 	53 
008750 	279 	135 	53 	53 
008751 	279 	135 	53 	53 
008752 	279 	135 	53 	53 
008753 	279 	135 	53 	53 
008754 	279 	135 	53 	53 
008755 	279 	135 	53 	53 
008756 	279 	135 	53 	53 
008757 	279 	135 	53 	53 
008758 	279 	135 	53 	53 
008759 	279 	135 	53 	53 
008760 	279 	135 	53 	53 
008761 	279 	135 	53 	53 
008762 	279 	135 	53 	53 
008763 	279 	135 	53 	53 
008764 	279 	135 	53 	53 
008765 	279 	135 	53 	53 
008766 	279 	135 	53 	53 
008767 	279 	135 	53 	53 
008768 	279 	135 	53 	53 
008769 	279 	135 	53 	53 
008770 	279 	135 	53 	53 
008771 	279 	135 	53 	53 
008772 	279 	135 	53 	53 
008773 	279 	135 	53 	53 
008774 	279 	135 	53 	53 
008775 	279 	135 	53 	53 
008776 	279 	135 	53 	53 
008777 	279 	135 	53 	53 
008778 	279 	135 	53 	53 
008779 	279 	135 	53 	53 
008780 	279 	135 	53 	53 
008781 	279 	135 	53 	53 
008782 	279 	135 	53 	53 
008783 	279 	135 	53 	53 
008784 	279 	135 	53 	53 
008785 	273 	135 	63 	63 
008786 	273 	135 	63 	63 
008787 	273 	135 	63 	63 
008788 	273 	135 	63 	63 
008789 	273 	135 	63 	63 
008790 	273 	135 	63 	63 
008791 	273 	135 	63 	63 
008792 	279 	135 	53 	53 
008793 	279 	135 	53 	53 
008794 	279 	135 	53 	53 
008795 	279 	135 	53 	53 
008796 	279 	135 	53 	53 
008797 	279 	135 	53 	53 
008798 	279 	135 	53 	53 
008799 	279 	135 	53 	53 
008800 	273 	135 	63 	63 
008801 	279 	135 	53 	53 
008802 	279 	135 	53 	53 
008803 	279 	135 	53 	53 
008804 	279 	135 	53 	53 
008805 	279 	135 	53 	53 
008806 	279 	135 	53 	53 
008807 	279 	135 	53 	53 
008808 	279 	135 	53 	53 
008809 	279 	135 	53 	53 
008810 	279 	135 	53 	53 
008811 	279 	135 	53 	53 
008812 	279 	135 	53 	53 
008813 	279 	135 	53 	53 
008814 	279 	135 	53 	53 
008815 	279 	135 	53 	53 
008816 	279 	135 	53 	53 
008817 	279 	135 	53 	53 
008818 	279 	135 	53 	53 
008819 	279 	135 	53 	53 
008820 	279 	135 	53 	53 
008821 	279 	135 	53 	53 
008822 	279 	135 	53 	53 
008823 	285 	135 	52 	53 
008824 	285 	135 	52 	53 
008825 	285 	135 	52 	53 
008826 	285 	135 	52 	53 
008827 	285 	135 	52 	53 
008828 	285 	135 	52 	53 
008829 	285 	135 	52 	53 
008830 	279 	135 	53 	53 
008831 	279 	135 	53 	53 
008832 	279 	135 	53 	53 
008833 	279 	135 	53 	53 
008834 	279 	135 	53 	53 
008835 	279 	135 	53 	53 
008836 	279 	135 	53 	53 
008837 	279 	135 	53 	53 
008838 	279 	135 	53 	53 
008839 	279 	135 	53 	53 
008840 	279 	135 	53 	53 
008841 	279 	135 	53 	53 
008842 	279 	135 	53 	53 
008843 	279 	135 	53 	53 
008844 	279 	135 	53 	53 
008845 	279 	135 	53 	53 
008846 	279 	135 	53 	53 
008847 	279 	135 	53 	53 
008848 	279 	135 	53 	53 
008849 	279 	135 	53 	53 
008850 	279 	135 	53 	53 
008851 	279 	135 	53 	53 
008852 	279 	135 	53 	53 
008853 	279 	135 	53 	53 
008854 	279 	135 	53 	53 
008855 	279 	135 	53 	53 
008856 	279 	135 	53 	53 
008857 	279 	135 	53 	53 
008858 	279 	135 	53 	53 
008859 	279 	135 	53 	53 
008860 	279 	135 	53 	53 
008861 	279 	135 	53 	53 
008862 	279 	135 	53 	53 
008863 	279 	135 	53 	53 
008864 	279 	135 	53 	53 
008865 	279 	135 	53 	53 
008866 	279 	135 	53 	53 
008867 	279 	135 	53 	53 
008868 	285 	135 	52 	53 
008869 	285 	135 	52 	53 
008870 	285 	135 	52 	53 
008871 	280 	128 	63 	63 
008872 	280 	128 	63 	63 
008873 	280 	128 	63 	63 
008874 	280 	128 	63 	63 
008875 	280 	128 	63 	63 
008876 	285 	135 	52 	53 
008877 	285 	135 	52 	53 
008878 	285 	135 	52 	53 
