Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	17.124
ASD Conf  : 	5.347

FRAME 	X 	Y 	W 	H 
013994 	296 	135 	53 	53 
013995 	286 	128 	64 	63 
013996 	286 	128 	64 	63 
013997 	286 	128 	64 	63 
013998 	286 	128 	64 	63 
013999 	286 	128 	64 	63 
014000 	286 	128 	64 	63 
014001 	286 	128 	64 	63 
014002 	286 	128 	64 	63 
014003 	286 	128 	64 	63 
014004 	290 	135 	53 	53 
014005 	290 	135 	53 	53 
014006 	290 	135 	53 	53 
014007 	290 	135 	53 	53 
014008 	290 	135 	53 	53 
014009 	290 	135 	53 	53 
014010 	280 	135 	63 	63 
014011 	280 	135 	63 	63 
014012 	280 	135 	63 	63 
014013 	280 	135 	63 	63 
014014 	280 	135 	63 	63 
014015 	280 	135 	63 	63 
014016 	280 	135 	63 	63 
014017 	280 	135 	63 	63 
014018 	285 	135 	52 	53 
014019 	280 	135 	63 	63 
014020 	285 	135 	52 	53 
014021 	285 	135 	52 	53 
014022 	285 	135 	52 	53 
014023 	285 	135 	52 	53 
014024 	285 	135 	52 	53 
014025 	279 	135 	53 	53 
014026 	279 	135 	53 	53 
014027 	279 	135 	53 	53 
014028 	279 	135 	53 	53 
014029 	279 	135 	53 	53 
014030 	279 	135 	53 	53 
014031 	279 	135 	53 	53 
014032 	279 	135 	53 	53 
014033 	279 	135 	53 	53 
014034 	279 	135 	53 	53 
014035 	279 	135 	53 	53 
014036 	279 	135 	53 	53 
014037 	279 	135 	53 	53 
014038 	279 	135 	53 	53 
014039 	279 	135 	53 	53 
014040 	279 	135 	53 	53 
014041 	279 	135 	53 	53 
014042 	279 	135 	53 	53 
014043 	279 	135 	53 	53 
014044 	279 	135 	53 	53 
014045 	279 	135 	53 	53 
014046 	279 	135 	53 	53 
014047 	279 	135 	53 	53 
014048 	279 	135 	53 	53 
014049 	279 	135 	53 	53 
014050 	279 	135 	53 	53 
014051 	279 	135 	53 	53 
014052 	279 	135 	53 	53 
014053 	279 	135 	53 	53 
014054 	279 	135 	53 	53 
014055 	279 	135 	53 	53 
014056 	279 	135 	53 	53 
014057 	279 	135 	53 	53 
014058 	279 	135 	53 	53 
014059 	279 	135 	53 	53 
014060 	279 	135 	53 	53 
014061 	279 	135 	53 	53 
014062 	279 	135 	53 	53 
014063 	279 	135 	53 	53 
014064 	279 	135 	53 	53 
014065 	279 	135 	53 	53 
014066 	279 	135 	53 	53 
014067 	279 	135 	53 	53 
014068 	279 	135 	53 	53 
014069 	279 	135 	53 	53 
014070 	279 	135 	53 	53 
014071 	279 	135 	53 	53 
014072 	279 	135 	53 	53 
014073 	273 	128 	63 	63 
014074 	279 	130 	53 	52 
014075 	279 	130 	53 	52 
014076 	273 	128 	63 	63 
014077 	273 	128 	63 	63 
014078 	273 	128 	63 	63 
014079 	273 	128 	63 	63 
014080 	273 	128 	63 	63 
014081 	273 	128 	63 	63 
014082 	279 	130 	53 	52 
014083 	279 	130 	53 	52 
014084 	279 	130 	53 	52 
014085 	279 	130 	53 	52 
014086 	279 	130 	53 	52 
014087 	279 	130 	53 	52 
014088 	279 	130 	53 	52 
014089 	279 	130 	53 	52 
014090 	273 	128 	63 	63 
014091 	279 	135 	53 	53 
014092 	279 	135 	53 	53 
014093 	279 	135 	53 	53 
014094 	273 	128 	63 	63 
014095 	273 	128 	63 	63 
014096 	273 	128 	63 	63 
014097 	273 	128 	63 	63 
014098 	273 	128 	63 	63 
014099 	273 	128 	63 	63 
014100 	273 	128 	63 	63 
014101 	273 	128 	63 	63 
014102 	273 	128 	63 	63 
014103 	279 	135 	53 	53 
014104 	273 	128 	63 	63 
014105 	273 	128 	63 	63 
014106 	273 	128 	63 	63 
014107 	273 	128 	63 	63 
014108 	273 	128 	63 	63 
014109 	273 	128 	63 	63 
014110 	279 	130 	53 	52 
014111 	273 	128 	63 	63 
014112 	273 	128 	63 	63 
014113 	273 	128 	63 	63 
