Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	16.999
ASD Conf  : 	6.605

FRAME 	X 	Y 	W 	H 
001508 	269 	87 	76 	76 
001509 	269 	87 	76 	76 
001510 	269 	87 	76 	76 
001511 	269 	87 	76 	76 
001512 	269 	87 	76 	76 
001513 	269 	87 	76 	76 
001514 	269 	87 	76 	76 
001515 	269 	87 	76 	76 
001516 	269 	87 	76 	76 
001517 	269 	87 	76 	76 
001518 	269 	87 	76 	76 
001519 	269 	87 	76 	76 
001520 	280 	93 	63 	64 
001521 	280 	93 	63 	64 
001522 	280 	93 	63 	64 
001523 	280 	100 	63 	64 
001524 	278 	96 	75 	75 
001525 	286 	100 	64 	64 
001526 	286 	100 	64 	64 
001527 	286 	100 	64 	64 
001528 	293 	100 	64 	64 
001529 	293 	100 	64 	64 
001530 	293 	100 	64 	64 
001531 	293 	100 	64 	64 
001532 	293 	100 	64 	64 
001533 	293 	100 	64 	64 
001534 	293 	100 	64 	64 
001535 	293 	100 	64 	64 
001536 	293 	100 	64 	64 
001537 	293 	100 	64 	64 
001538 	293 	100 	64 	64 
001539 	293 	100 	64 	64 
001540 	293 	100 	64 	64 
001541 	293 	100 	64 	64 
001542 	293 	100 	64 	64 
001543 	293 	100 	64 	64 
001544 	293 	100 	64 	64 
001545 	293 	100 	64 	64 
001546 	293 	93 	64 	64 
001547 	293 	93 	64 	64 
001548 	293 	93 	64 	64 
001549 	293 	93 	64 	64 
001550 	293 	93 	64 	64 
001551 	286 	93 	64 	64 
001552 	286 	93 	64 	64 
001553 	286 	93 	64 	64 
001554 	286 	93 	64 	64 
001555 	286 	93 	64 	64 
001556 	286 	93 	64 	64 
001557 	286 	93 	64 	64 
001558 	286 	93 	64 	64 
001559 	278 	87 	75 	76 
001560 	278 	87 	75 	76 
001561 	286 	87 	64 	63 
001562 	286 	87 	64 	63 
001563 	280 	87 	63 	63 
001564 	280 	87 	63 	63 
001565 	280 	87 	63 	63 
001566 	280 	87 	63 	63 
001567 	280 	87 	63 	63 
001568 	280 	87 	63 	63 
001569 	280 	87 	63 	63 
001570 	280 	87 	63 	63 
001571 	280 	87 	63 	63 
001572 	280 	87 	63 	63 
001573 	280 	87 	63 	63 
001574 	280 	87 	63 	63 
001575 	280 	87 	63 	63 
001576 	280 	87 	63 	63 
001577 	280 	87 	63 	63 
001578 	280 	87 	63 	63 
001579 	280 	87 	63 	63 
001580 	280 	87 	63 	63 
001581 	280 	87 	63 	63 
001582 	280 	87 	63 	63 
001583 	280 	93 	63 	64 
001584 	280 	93 	63 	64 
001585 	280 	93 	63 	64 
001586 	280 	93 	63 	64 
001587 	280 	93 	63 	64 
001588 	280 	93 	63 	64 
001589 	280 	93 	63 	64 
001590 	269 	96 	76 	75 
001591 	269 	96 	76 	75 
001592 	269 	87 	76 	76 
001593 	269 	87 	76 	76 
001594 	269 	87 	76 	76 
001595 	273 	93 	63 	64 
001596 	269 	96 	76 	75 
001597 	269 	96 	76 	75 
001598 	269 	96 	76 	75 
001599 	269 	96 	76 	75 
001600 	269 	96 	76 	75 
001601 	269 	96 	76 	75 
001602 	269 	96 	76 	75 
001603 	269 	96 	76 	75 
001604 	269 	96 	76 	75 
001605 	280 	100 	63 	64 
001606 	280 	100 	63 	64 
001607 	269 	96 	76 	75 
001608 	269 	96 	76 	75 
001609 	269 	96 	76 	75 
001610 	269 	96 	76 	75 
001611 	280 	100 	63 	64 
001612 	280 	100 	63 	64 
001613 	280 	100 	63 	64 
001614 	280 	100 	63 	64 
001615 	280 	107 	63 	63 
001616 	280 	107 	63 	63 
001617 	280 	107 	63 	63 
001618 	280 	107 	63 	63 
001619 	280 	107 	63 	63 
001620 	280 	100 	63 	64 
001621 	280 	107 	63 	63 
001622 	280 	107 	63 	63 
001623 	280 	100 	63 	64 
001624 	280 	100 	63 	64 
001625 	280 	100 	63 	64 
001626 	280 	100 	63 	64 
001627 	280 	100 	63 	64 
001628 	280 	100 	63 	64 
001629 	280 	100 	63 	64 
001630 	280 	93 	63 	64 
001631 	280 	93 	63 	64 
001632 	280 	93 	63 	64 
001633 	280 	93 	63 	64 
001634 	280 	93 	63 	64 
001635 	280 	93 	63 	64 
001636 	280 	93 	63 	64 
001637 	280 	93 	63 	64 
001638 	280 	93 	63 	64 
001639 	269 	87 	76 	76 
001640 	269 	87 	76 	76 
001641 	269 	87 	76 	76 
001642 	273 	87 	63 	63 
001643 	273 	87 	63 	63 
001644 	273 	87 	63 	63 
001645 	273 	87 	63 	63 
001646 	273 	87 	63 	63 
001647 	273 	87 	63 	63 
001648 	273 	87 	63 	63 
001649 	273 	87 	63 	63 
001650 	273 	87 	63 	63 
001651 	273 	87 	63 	63 
001652 	273 	87 	63 	63 
001653 	273 	87 	63 	63 
001654 	273 	87 	63 	63 
001655 	273 	87 	63 	63 
001656 	273 	87 	63 	63 
001657 	273 	87 	63 	63 
001658 	273 	87 	63 	63 
001659 	273 	87 	63 	63 
001660 	269 	79 	76 	76 
001661 	269 	79 	76 	76 
001662 	280 	87 	63 	63 
001663 	280 	87 	63 	63 
001664 	280 	87 	63 	63 
001665 	280 	87 	63 	63 
001666 	280 	93 	63 	64 
