Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	17.124
ASD Conf  : 	6.157

FRAME 	X 	Y 	W 	H 
014140 	273 	128 	63 	63 
014141 	273 	128 	63 	63 
014142 	273 	128 	63 	63 
014143 	273 	128 	63 	63 
014144 	273 	128 	63 	63 
014145 	273 	128 	63 	63 
014146 	273 	128 	63 	63 
014147 	273 	128 	63 	63 
014148 	273 	128 	63 	63 
014149 	273 	128 	63 	63 
014150 	273 	128 	63 	63 
014151 	273 	128 	63 	63 
014152 	273 	128 	63 	63 
014153 	273 	128 	63 	63 
014154 	273 	128 	63 	63 
014155 	273 	128 	63 	63 
014156 	279 	130 	53 	52 
014157 	279 	130 	53 	52 
014158 	279 	130 	53 	52 
014159 	279 	130 	53 	52 
014160 	273 	121 	63 	63 
014161 	273 	124 	53 	53 
014162 	273 	130 	53 	52 
014163 	273 	130 	53 	52 
014164 	273 	130 	53 	52 
014165 	273 	130 	53 	52 
014166 	273 	130 	53 	52 
014167 	273 	128 	63 	63 
014168 	273 	128 	63 	63 
014169 	273 	128 	63 	63 
014170 	279 	135 	53 	53 
014171 	279 	135 	53 	53 
014172 	279 	135 	53 	53 
014173 	279 	135 	53 	53 
014174 	279 	135 	53 	53 
014175 	279 	135 	53 	53 
014176 	279 	135 	53 	53 
014177 	279 	135 	53 	53 
014178 	279 	135 	53 	53 
014179 	279 	135 	53 	53 
014180 	279 	135 	53 	53 
014181 	279 	135 	53 	53 
014182 	279 	135 	53 	53 
014183 	273 	128 	63 	63 
014184 	273 	128 	63 	63 
014185 	273 	128 	63 	63 
014186 	273 	128 	63 	63 
014187 	273 	128 	63 	63 
014188 	273 	128 	63 	63 
014189 	273 	128 	63 	63 
014190 	273 	128 	63 	63 
014191 	273 	128 	63 	63 
014192 	273 	128 	63 	63 
014193 	273 	128 	63 	63 
014194 	273 	128 	63 	63 
014195 	273 	128 	63 	63 
014196 	273 	128 	63 	63 
014197 	273 	128 	63 	63 
014198 	273 	128 	63 	63 
014199 	273 	128 	63 	63 
014200 	273 	128 	63 	63 
014201 	273 	128 	63 	63 
014202 	273 	128 	63 	63 
014203 	273 	128 	63 	63 
014204 	273 	128 	63 	63 
014205 	273 	128 	63 	63 
014206 	273 	128 	63 	63 
014207 	273 	128 	63 	63 
014208 	273 	128 	63 	63 
014209 	273 	128 	63 	63 
014210 	273 	128 	63 	63 
014211 	273 	128 	63 	63 
014212 	273 	128 	63 	63 
014213 	273 	128 	63 	63 
014214 	273 	128 	63 	63 
014215 	273 	128 	63 	63 
014216 	273 	128 	63 	63 
014217 	273 	128 	63 	63 
014218 	273 	128 	63 	63 
014219 	273 	128 	63 	63 
014220 	273 	128 	63 	63 
014221 	273 	128 	63 	63 
014222 	273 	128 	63 	63 
014223 	273 	128 	63 	63 
014224 	273 	128 	63 	63 
014225 	273 	128 	63 	63 
014226 	273 	128 	63 	63 
014227 	273 	128 	63 	63 
014228 	273 	128 	63 	63 
014229 	273 	128 	63 	63 
014230 	273 	128 	63 	63 
014231 	273 	128 	63 	63 
014232 	273 	128 	63 	63 
014233 	273 	128 	63 	63 
014234 	273 	128 	63 	63 
014235 	273 	128 	63 	63 
014236 	273 	128 	63 	63 
014237 	279 	130 	53 	52 
014238 	279 	130 	53 	52 
014239 	279 	130 	53 	52 
014240 	279 	135 	53 	53 
014241 	279 	135 	53 	53 
014242 	279 	135 	53 	53 
014243 	279 	135 	53 	53 
014244 	279 	135 	53 	53 
