Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	14.534
ASD Conf  : 	6.693

FRAME 	X 	Y 	W 	H 
011275 	224 	80 	63 	63 
011276 	224 	80 	63 	63 
011277 	224 	80 	63 	63 
011278 	224 	80 	63 	63 
011279 	224 	80 	63 	63 
011280 	224 	87 	63 	63 
011281 	224 	87 	63 	63 
011282 	224 	87 	63 	63 
011283 	224 	87 	63 	63 
011284 	224 	87 	63 	63 
011285 	224 	87 	63 	63 
011286 	224 	87 	63 	63 
011287 	224 	87 	63 	63 
011288 	224 	80 	63 	63 
011289 	224 	87 	63 	63 
011290 	224 	80 	63 	63 
011291 	224 	87 	63 	63 
011292 	224 	80 	63 	63 
011293 	224 	80 	63 	63 
011294 	224 	80 	63 	63 
011295 	224 	80 	63 	63 
011296 	224 	80 	63 	63 
011297 	224 	80 	63 	63 
011298 	224 	80 	63 	63 
011299 	231 	80 	63 	63 
011300 	231 	80 	63 	63 
011301 	231 	80 	63 	63 
011302 	231 	80 	63 	63 
011303 	231 	80 	63 	63 
011304 	228 	71 	76 	75 
011305 	238 	80 	63 	63 
011306 	236 	71 	76 	75 
011307 	245 	80 	63 	63 
011308 	245 	80 	63 	63 
011309 	252 	80 	63 	63 
011310 	252 	80 	63 	63 
011311 	259 	80 	63 	63 
011312 	259 	80 	63 	63 
011313 	253 	71 	75 	75 
011314 	266 	80 	63 	63 
011315 	261 	71 	76 	75 
011316 	273 	80 	63 	63 
011317 	269 	79 	76 	76 
011318 	269 	79 	76 	76 
011319 	269 	79 	76 	76 
011320 	269 	79 	76 	76 
011321 	280 	80 	63 	63 
011322 	280 	80 	63 	63 
011323 	280 	80 	63 	63 
011324 	269 	79 	76 	76 
011325 	269 	79 	76 	76 
011326 	269 	79 	76 	76 
011327 	269 	79 	76 	76 
011328 	269 	79 	76 	76 
011329 	269 	79 	76 	76 
011330 	273 	87 	63 	63 
011331 	273 	87 	63 	63 
011332 	273 	87 	63 	63 
011333 	261 	87 	76 	76 
011334 	261 	87 	76 	76 
011335 	261 	87 	76 	76 
011336 	266 	93 	63 	64 
011337 	261 	87 	76 	76 
011338 	266 	93 	63 	64 
011339 	253 	87 	75 	76 
011340 	253 	87 	75 	76 
011341 	253 	87 	75 	76 
011342 	253 	87 	75 	76 
011343 	253 	87 	75 	76 
011344 	261 	87 	76 	76 
011345 	261 	87 	76 	76 
011346 	261 	87 	76 	76 
011347 	261 	87 	76 	76 
011348 	261 	87 	76 	76 
011349 	261 	87 	76 	76 
011350 	261 	87 	76 	76 
011351 	273 	93 	63 	64 
011352 	273 	93 	63 	64 
011353 	269 	87 	76 	76 
011354 	269 	87 	76 	76 
011355 	269 	87 	76 	76 
011356 	269 	87 	76 	76 
011357 	269 	87 	76 	76 
011358 	269 	87 	76 	76 
011359 	269 	87 	76 	76 
