Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	17.124
ASD Conf  : 	7.342

FRAME 	X 	Y 	W 	H 
014420 	285 	130 	52 	52 
014421 	285 	130 	52 	52 
014422 	285 	130 	52 	52 
014423 	285 	130 	52 	52 
014424 	279 	130 	53 	52 
014425 	273 	128 	63 	63 
014426 	273 	128 	63 	63 
014427 	273 	128 	63 	63 
014428 	273 	128 	63 	63 
014429 	273 	128 	63 	63 
014430 	273 	128 	63 	63 
014431 	273 	128 	63 	63 
014432 	273 	128 	63 	63 
014433 	273 	128 	63 	63 
014434 	273 	128 	63 	63 
014435 	273 	128 	63 	63 
014436 	273 	130 	53 	52 
014437 	273 	128 	63 	63 
014438 	273 	128 	63 	63 
014439 	273 	128 	63 	63 
014440 	273 	128 	63 	63 
014441 	273 	128 	63 	63 
014442 	273 	128 	63 	63 
014443 	273 	128 	63 	63 
014444 	273 	128 	63 	63 
014445 	273 	128 	63 	63 
014446 	273 	128 	63 	63 
014447 	273 	128 	63 	63 
014448 	273 	128 	63 	63 
014449 	273 	128 	63 	63 
014450 	273 	128 	63 	63 
014451 	273 	128 	63 	63 
014452 	273 	128 	63 	63 
014453 	273 	128 	63 	63 
014454 	273 	128 	63 	63 
014455 	273 	128 	63 	63 
014456 	273 	128 	63 	63 
014457 	273 	128 	63 	63 
014458 	273 	128 	63 	63 
014459 	273 	128 	63 	63 
014460 	273 	128 	63 	63 
014461 	273 	128 	63 	63 
014462 	273 	128 	63 	63 
014463 	273 	128 	63 	63 
014464 	273 	128 	63 	63 
014465 	273 	128 	63 	63 
014466 	273 	128 	63 	63 
014467 	273 	128 	63 	63 
014468 	273 	128 	63 	63 
014469 	273 	128 	63 	63 
014470 	273 	128 	63 	63 
014471 	273 	128 	63 	63 
014472 	273 	128 	63 	63 
014473 	273 	128 	63 	63 
014474 	273 	128 	63 	63 
014475 	273 	128 	63 	63 
014476 	273 	128 	63 	63 
014477 	273 	128 	63 	63 
014478 	273 	128 	63 	63 
014479 	273 	128 	63 	63 
014480 	273 	128 	63 	63 
014481 	273 	128 	63 	63 
014482 	273 	128 	63 	63 
014483 	273 	128 	63 	63 
014484 	273 	128 	63 	63 
014485 	273 	121 	63 	63 
014486 	273 	121 	63 	63 
014487 	273 	121 	63 	63 
014488 	273 	121 	63 	63 
014489 	273 	121 	63 	63 
014490 	273 	130 	53 	52 
014491 	273 	130 	53 	52 
014492 	273 	130 	53 	52 
014493 	273 	121 	63 	63 
014494 	279 	130 	53 	52 
014495 	273 	128 	63 	63 
014496 	273 	128 	63 	63 
014497 	273 	128 	63 	63 
014498 	273 	128 	63 	63 
014499 	280 	128 	63 	63 
014500 	280 	128 	63 	63 
014501 	280 	128 	63 	63 
014502 	280 	128 	63 	63 
014503 	280 	128 	63 	63 
014504 	280 	128 	63 	63 
014505 	280 	128 	63 	63 
014506 	280 	128 	63 	63 
014507 	273 	128 	63 	63 
014508 	273 	128 	63 	63 
014509 	273 	128 	63 	63 
014510 	273 	128 	63 	63 
014511 	273 	130 	53 	52 
014512 	266 	121 	63 	63 
014513 	266 	121 	63 	63 
014514 	266 	121 	63 	63 
014515 	266 	121 	63 	63 
014516 	267 	124 	53 	53 
014517 	259 	114 	63 	63 
014518 	259 	114 	63 	63 
014519 	267 	124 	53 	53 
014520 	266 	121 	63 	63 
014521 	266 	121 	63 	63 
014522 	266 	121 	63 	63 
014523 	266 	128 	63 	63 
014524 	266 	128 	63 	63 
014525 	266 	128 	63 	63 
014526 	266 	121 	63 	63 
014527 	266 	128 	63 	63 
014528 	266 	128 	63 	63 
014529 	266 	121 	63 	63 
014530 	266 	128 	63 	63 
014531 	266 	128 	63 	63 
014532 	266 	128 	63 	63 
014533 	266 	128 	63 	63 
014534 	266 	128 	63 	63 
014535 	266 	128 	63 	63 
014536 	273 	130 	53 	52 
014537 	273 	130 	53 	52 
014538 	273 	121 	63 	63 
014539 	273 	121 	63 	63 
014540 	273 	121 	63 	63 
014541 	279 	130 	53 	52 
014542 	279 	130 	53 	52 
014543 	279 	130 	53 	52 
