Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	15.255
ASD Conf  : 	6.240

FRAME 	X 	Y 	W 	H 
007504 	286 	71 	76 	75 
007505 	286 	71 	76 	75 
007506 	286 	71 	76 	75 
007507 	278 	71 	75 	75 
007508 	278 	71 	75 	75 
007509 	278 	71 	75 	75 
007510 	278 	71 	75 	75 
007511 	278 	71 	75 	75 
007512 	280 	80 	63 	63 
007513 	269 	71 	76 	75 
007514 	269 	71 	76 	75 
007515 	269 	71 	76 	75 
007516 	269 	71 	76 	75 
007517 	269 	71 	76 	75 
007518 	269 	71 	76 	75 
007519 	269 	71 	76 	75 
007520 	269 	71 	76 	75 
007521 	269 	71 	76 	75 
007522 	269 	71 	76 	75 
007523 	269 	71 	76 	75 
007524 	278 	71 	75 	75 
007525 	278 	71 	75 	75 
007526 	278 	71 	75 	75 
007527 	278 	71 	75 	75 
007528 	278 	71 	75 	75 
007529 	278 	71 	75 	75 
007530 	278 	79 	75 	76 
007531 	280 	87 	63 	63 
007532 	280 	87 	63 	63 
007533 	280 	87 	63 	63 
007534 	269 	79 	76 	76 
007535 	269 	79 	76 	76 
007536 	269 	79 	76 	76 
007537 	269 	79 	76 	76 
007538 	280 	87 	63 	63 
007539 	280 	87 	63 	63 
007540 	280 	87 	63 	63 
007541 	280 	87 	63 	63 
007542 	278 	79 	75 	76 
007543 	278 	79 	75 	76 
007544 	278 	79 	75 	76 
007545 	278 	79 	75 	76 
007546 	278 	79 	75 	76 
007547 	278 	79 	75 	76 
007548 	278 	79 	75 	76 
007549 	278 	79 	75 	76 
007550 	278 	79 	75 	76 
007551 	278 	79 	75 	76 
007552 	278 	79 	75 	76 
007553 	278 	79 	75 	76 
007554 	278 	79 	75 	76 
007555 	278 	79 	75 	76 
007556 	278 	79 	75 	76 
007557 	278 	79 	75 	76 
007558 	278 	79 	75 	76 
007559 	278 	79 	75 	76 
007560 	278 	79 	75 	76 
007561 	278 	79 	75 	76 
007562 	278 	79 	75 	76 
007563 	278 	79 	75 	76 
007564 	278 	79 	75 	76 
007565 	278 	87 	75 	76 
007566 	286 	93 	64 	64 
007567 	278 	87 	75 	76 
007568 	278 	87 	75 	76 
007569 	278 	87 	75 	76 
007570 	278 	87 	75 	76 
007571 	278 	87 	75 	76 
007572 	278 	87 	75 	76 
007573 	278 	87 	75 	76 
007574 	278 	87 	75 	76 
007575 	280 	93 	63 	64 
007576 	280 	93 	63 	64 
007577 	280 	87 	63 	63 
007578 	280 	87 	63 	63 
007579 	280 	87 	63 	63 
007580 	280 	87 	63 	63 
007581 	278 	79 	75 	76 
007582 	278 	79 	75 	76 
007583 	286 	87 	64 	63 
007584 	286 	87 	76 	76 
007585 	286 	87 	76 	76 
007586 	286 	87 	76 	76 
007587 	286 	87 	76 	76 
007588 	286 	87 	76 	76 
007589 	286 	87 	76 	76 
007590 	294 	87 	76 	76 
007591 	294 	87 	76 	76 
007592 	294 	87 	76 	76 
007593 	294 	87 	76 	76 
007594 	294 	87 	76 	76 
007595 	294 	87 	76 	76 
007596 	294 	87 	76 	76 
007597 	286 	87 	76 	76 
007598 	286 	87 	76 	76 
007599 	286 	87 	76 	76 
007600 	286 	87 	76 	76 
007601 	286 	87 	76 	76 
007602 	286 	87 	76 	76 
007603 	286 	87 	76 	76 
007604 	286 	87 	76 	76 
007605 	286 	87 	76 	76 
007606 	286 	87 	76 	76 
