Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	11.529
ASD Conf  : 	6.287

FRAME 	X 	Y 	W 	H 
001716 	294 	79 	76 	76 
001717 	294 	79 	76 	76 
001718 	300 	80 	63 	63 
001719 	293 	80 	64 	63 
001720 	293 	80 	64 	63 
001721 	293 	80 	64 	63 
001722 	286 	80 	64 	63 
001723 	286 	80 	64 	63 
001724 	286 	80 	64 	63 
001725 	278 	71 	75 	75 
001726 	278 	71 	75 	75 
001727 	278 	71 	75 	75 
001728 	278 	71 	75 	75 
001729 	278 	71 	75 	75 
001730 	278 	71 	75 	75 
001731 	278 	71 	75 	75 
001732 	280 	80 	63 	63 
001733 	280 	80 	63 	63 
001734 	280 	80 	63 	63 
001735 	280 	80 	63 	63 
001736 	280 	80 	63 	63 
001737 	280 	80 	63 	63 
001738 	278 	79 	75 	76 
001739 	278 	79 	75 	76 
001740 	278 	79 	75 	76 
001741 	278 	79 	75 	76 
001742 	278 	79 	75 	76 
001743 	278 	79 	75 	76 
001744 	278 	79 	75 	76 
001745 	278 	79 	75 	76 
001746 	278 	79 	75 	76 
001747 	278 	79 	75 	76 
001748 	278 	79 	75 	76 
001749 	278 	79 	75 	76 
001750 	278 	79 	75 	76 
001751 	278 	79 	75 	76 
001752 	278 	79 	75 	76 
001753 	278 	79 	75 	76 
001754 	278 	79 	75 	76 
001755 	278 	79 	75 	76 
001756 	278 	79 	75 	76 
001757 	278 	79 	75 	76 
001758 	278 	79 	75 	76 
001759 	278 	79 	75 	76 
001760 	278 	79 	75 	76 
001761 	278 	79 	75 	76 
001762 	278 	79 	75 	76 
001763 	286 	80 	64 	63 
001764 	286 	80 	64 	63 
001765 	286 	80 	64 	63 
001766 	286 	80 	64 	63 
001767 	286 	80 	64 	63 
001768 	286 	80 	64 	63 
001769 	286 	71 	76 	75 
001770 	293 	73 	64 	63 
001771 	293 	73 	64 	63 
001772 	293 	73 	64 	63 
001773 	293 	73 	64 	63 
001774 	293 	73 	64 	63 
001775 	300 	73 	63 	63 
001776 	300 	73 	63 	63 
001777 	300 	66 	63 	63 
001778 	300 	66 	63 	63 
001779 	300 	73 	63 	63 
001780 	300 	73 	63 	63 
001781 	293 	73 	64 	63 
001782 	300 	73 	63 	63 
001783 	293 	80 	64 	63 
001784 	293 	80 	64 	63 
001785 	293 	80 	64 	63 
001786 	293 	80 	64 	63 
001787 	293 	80 	64 	63 
001788 	293 	80 	64 	63 
001789 	293 	80 	64 	63 
001790 	293 	80 	64 	63 
001791 	293 	80 	64 	63 
001792 	293 	80 	64 	63 
001793 	293 	80 	64 	63 
001794 	293 	80 	64 	63 
001795 	293 	80 	64 	63 
001796 	293 	80 	64 	63 
001797 	286 	80 	64 	63 
001798 	286 	80 	64 	63 
001799 	286 	80 	64 	63 
001800 	286 	80 	64 	63 
001801 	286 	80 	64 	63 
001802 	286 	80 	64 	63 
001803 	286 	80 	64 	63 
001804 	286 	80 	64 	63 
001805 	286 	80 	64 	63 
001806 	280 	80 	63 	63 
001807 	280 	80 	63 	63 
001808 	273 	80 	63 	63 
001809 	273 	80 	63 	63 
001810 	266 	80 	63 	63 
001811 	266 	80 	63 	63 
001812 	266 	80 	63 	63 
001813 	266 	80 	63 	63 
001814 	259 	80 	63 	63 
001815 	259 	80 	63 	63 
001816 	267 	83 	53 	53 
001817 	266 	80 	63 	63 
001818 	266 	80 	63 	63 
001819 	266 	87 	63 	63 
001820 	266 	87 	63 	63 
001821 	266 	87 	63 	63 
001822 	266 	87 	63 	63 
001823 	266 	87 	63 	63 
001824 	266 	87 	63 	63 
001825 	266 	87 	63 	63 
001826 	261 	79 	76 	76 
001827 	273 	87 	63 	63 
001828 	273 	87 	63 	63 
001829 	273 	87 	63 	63 
001830 	273 	87 	63 	63 
001831 	280 	87 	63 	63 
001832 	280 	87 	63 	63 
001833 	280 	87 	63 	63 
001834 	280 	87 	63 	63 
001835 	286 	87 	64 	63 
001836 	286 	87 	64 	63 
001837 	286 	87 	64 	63 
001838 	286 	80 	64 	63 
001839 	286 	80 	64 	63 
001840 	290 	83 	53 	53 
001841 	290 	83 	53 	53 
001842 	290 	83 	53 	53 
001843 	286 	87 	64 	63 
001844 	286 	87 	64 	63 
001845 	293 	87 	64 	63 
001846 	293 	80 	64 	63 
001847 	296 	83 	53 	53 
001848 	290 	83 	53 	53 
001849 	286 	80 	64 	63 
001850 	286 	87 	64 	63 
001851 	286 	87 	64 	63 
001852 	286 	87 	64 	63 
001853 	286 	87 	64 	63 
001854 	286 	87 	64 	63 
001855 	280 	87 	63 	63 
001856 	286 	87 	64 	63 
001857 	286 	87 	64 	63 
001858 	286 	87 	64 	63 
001859 	296 	95 	53 	53 
001860 	296 	95 	53 	53 
001861 	286 	87 	64 	63 
001862 	286 	87 	64 	63 
001863 	286 	87 	64 	63 
001864 	296 	95 	53 	53 
001865 	296 	95 	53 	53 
001866 	286 	93 	64 	64 
001867 	286 	93 	64 	64 
001868 	286 	93 	64 	64 
001869 	286 	93 	64 	64 
001870 	293 	93 	64 	64 
001871 	286 	93 	64 	64 
001872 	293 	93 	64 	64 
001873 	293 	93 	64 	64 
001874 	293 	93 	64 	64 
001875 	293 	93 	64 	64 
001876 	293 	93 	64 	64 
001877 	293 	93 	64 	64 
001878 	293 	93 	64 	64 
001879 	293 	93 	64 	64 
001880 	293 	93 	64 	64 
001881 	293 	93 	64 	64 
001882 	293 	93 	64 	64 
001883 	293 	93 	64 	64 
001884 	293 	93 	64 	64 
001885 	293 	93 	64 	64 
001886 	293 	93 	64 	64 
001887 	293 	93 	64 	64 
001888 	293 	93 	64 	64 
001889 	293 	93 	64 	64 
001890 	300 	93 	63 	64 
001891 	300 	93 	63 	64 
001892 	300 	93 	63 	64 
001893 	300 	93 	63 	64 
001894 	300 	93 	63 	64 
001895 	293 	93 	64 	64 
001896 	293 	93 	64 	64 
001897 	293 	93 	64 	64 
001898 	293 	93 	64 	64 
001899 	293 	93 	64 	64 
001900 	293 	93 	64 	64 
001901 	302 	95 	53 	53 
001902 	302 	95 	53 	53 
001903 	302 	95 	53 	53 
001904 	293 	93 	64 	64 
001905 	293 	93 	64 	64 
001906 	293 	93 	64 	64 
001907 	293 	93 	64 	64 
001908 	293 	93 	64 	64 
001909 	293 	93 	64 	64 
001910 	293 	93 	64 	64 
001911 	293 	93 	64 	64 
001912 	293 	93 	64 	64 
001913 	293 	93 	64 	64 
001914 	293 	93 	64 	64 
001915 	293 	93 	64 	64 
001916 	293 	93 	64 	64 
001917 	293 	93 	64 	64 
001918 	293 	93 	64 	64 
001919 	293 	93 	64 	64 
001920 	300 	93 	63 	64 
001921 	300 	93 	63 	64 
001922 	300 	93 	63 	64 
001923 	300 	93 	63 	64 
001924 	300 	93 	63 	64 
001925 	300 	93 	63 	64 
001926 	300 	93 	63 	64 
001927 	300 	93 	63 	64 
001928 	300 	93 	63 	64 
001929 	300 	93 	63 	64 
001930 	300 	93 	63 	64 
001931 	307 	93 	63 	64 
001932 	307 	93 	63 	64 
001933 	307 	93 	63 	64 
001934 	307 	93 	63 	64 
001935 	307 	93 	63 	64 
001936 	307 	93 	63 	64 
001937 	307 	93 	63 	64 
001938 	307 	93 	63 	64 
001939 	307 	93 	63 	64 
001940 	307 	93 	63 	64 
001941 	307 	93 	63 	64 
001942 	307 	93 	63 	64 
001943 	307 	93 	63 	64 
001944 	307 	93 	63 	64 
001945 	307 	93 	63 	64 
001946 	307 	93 	63 	64 
001947 	307 	93 	63 	64 
001948 	300 	93 	63 	64 
001949 	300 	93 	63 	64 
001950 	300 	93 	63 	64 
001951 	300 	93 	63 	64 
001952 	300 	93 	63 	64 
001953 	293 	93 	64 	64 
001954 	293 	93 	64 	64 
001955 	293 	93 	64 	64 
001956 	293 	93 	64 	64 
001957 	293 	93 	64 	64 
001958 	293 	93 	64 	64 
001959 	293 	93 	64 	64 
