Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	16.856
ASD Conf  : 	5.815

FRAME 	X 	Y 	W 	H 
012634 	277 	83 	67 	68 
012635 	277 	84 	67 	67 
012636 	276 	85 	66 	67 
012637 	276 	86 	66 	67 
012638 	275 	87 	65 	66 
012639 	275 	89 	65 	66 
012640 	274 	90 	64 	65 
012641 	274 	91 	64 	65 
012642 	273 	92 	63 	64 
012643 	273 	93 	63 	64 
012644 	273 	93 	63 	64 
012645 	273 	93 	63 	64 
012646 	271 	92 	65 	66 
012647 	270 	91 	67 	67 
012648 	268 	90 	69 	69 
012649 	266 	90 	70 	71 
012650 	264 	89 	72 	73 
012651 	263 	88 	74 	74 
012652 	261 	87 	76 	76 
012653 	267 	90 	70 	70 
012654 	273 	93 	63 	64 
012655 	273 	93 	63 	64 
012656 	273 	93 	63 	64 
012657 	273 	93 	63 	64 
012658 	273 	93 	63 	64 
012659 	272 	93 	63 	64 
012660 	272 	92 	63 	64 
012661 	272 	92 	63 	64 
012662 	272 	92 	63 	64 
012663 	272 	92 	63 	64 
012664 	272 	92 	63 	64 
012665 	272 	92 	63 	64 
012666 	272 	92 	63 	64 
012667 	272 	92 	63 	64 
012668 	271 	92 	63 	64 
012669 	271 	92 	63 	64 
012670 	271 	92 	63 	64 
012671 	271 	91 	63 	64 
012672 	271 	91 	63 	64 
012673 	271 	91 	63 	64 
012674 	271 	91 	63 	64 
012675 	271 	91 	63 	64 
012676 	271 	91 	63 	64 
012677 	271 	91 	63 	64 
012678 	270 	91 	63 	64 
012679 	270 	91 	63 	64 
012680 	270 	91 	63 	64 
012681 	270 	91 	63 	64 
012682 	270 	90 	63 	64 
012683 	270 	90 	63 	64 
012684 	270 	90 	63 	64 
012685 	270 	90 	63 	64 
012686 	270 	90 	63 	64 
012687 	269 	90 	63 	63 
012688 	269 	90 	63 	63 
012689 	269 	90 	63 	63 
012690 	269 	90 	63 	63 
012691 	269 	90 	63 	63 
012692 	269 	89 	63 	63 
012693 	269 	89 	63 	63 
012694 	269 	89 	63 	63 
012695 	269 	89 	63 	63 
012696 	268 	89 	63 	63 
012697 	268 	89 	63 	63 
012698 	268 	89 	63 	63 
012699 	268 	89 	63 	63 
012700 	268 	89 	63 	63 
012701 	268 	89 	63 	63 
012702 	268 	89 	63 	63 
012703 	268 	88 	63 	63 
012704 	268 	88 	63 	63 
012705 	268 	88 	63 	63 
012706 	267 	88 	63 	63 
012707 	267 	88 	63 	63 
012708 	267 	88 	63 	63 
012709 	267 	88 	63 	63 
012710 	267 	88 	63 	63 
012711 	267 	88 	63 	63 
012712 	267 	88 	63 	63 
012713 	267 	88 	63 	63 
012714 	267 	87 	63 	63 
012715 	266 	87 	63 	63 
012716 	266 	87 	63 	63 
012717 	266 	87 	63 	63 
012718 	266 	87 	63 	63 
012719 	266 	87 	63 	63 
012720 	264 	88 	63 	63 
012721 	262 	90 	63 	64 
012722 	261 	92 	63 	64 
012723 	259 	93 	63 	64 
012724 	259 	92 	63 	64 
012725 	259 	90 	63 	64 
012726 	259 	88 	63 	63 
012727 	259 	87 	63 	63 
012728 	256 	90 	63 	64 
012729 	252 	93 	63 	64 
012730 	252 	93 	63 	64 
012731 	252 	93 	63 	64 
012732 	244 	87 	76 	76 
012733 	244 	87 	76 	76 
012734 	244 	87 	76 	76 
012735 	244 	87 	76 	76 
012736 	244 	87 	76 	76 
012737 	244 	87 	76 	76 
012738 	244 	87 	76 	76 
012739 	244 	87 	76 	76 
012740 	252 	100 	63 	64 
012741 	252 	100 	63 	64 
012742 	252 	100 	63 	64 
012743 	252 	100 	63 	64 
012744 	252 	100 	63 	64 
012745 	244 	96 	76 	75 
012746 	252 	100 	63 	64 
012747 	253 	104 	75 	76 
012748 	259 	107 	63 	63 
012749 	253 	104 	75 	76 
012750 	253 	104 	75 	76 
012751 	266 	107 	63 	63 
012752 	266 	107 	63 	63 
012753 	261 	104 	76 	76 
012754 	261 	104 	76 	76 
012755 	261 	104 	76 	76 
012756 	261 	104 	76 	76 
012757 	261 	104 	76 	76 
012758 	261 	104 	76 	76 
012759 	261 	96 	76 	75 
012760 	273 	100 	63 	64 
012761 	273 	100 	63 	64 
012762 	273 	100 	63 	64 
012763 	273 	100 	63 	64 
012764 	269 	96 	76 	75 
012765 	269 	96 	76 	75 
012766 	269 	96 	76 	75 
012767 	280 	100 	63 	64 
012768 	278 	96 	75 	75 
012769 	278 	96 	75 	75 
012770 	286 	100 	64 	64 
012771 	286 	100 	64 	64 
012772 	286 	96 	76 	75 
012773 	286 	87 	76 	76 
012774 	293 	100 	64 	64 
012775 	293 	93 	64 	64 
012776 	294 	87 	76 	76 
012777 	294 	87 	76 	76 
