Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	14.953
ASD Conf  : 	6.482

FRAME 	X 	Y 	W 	H 
021815 	266 	128 	63 	63 
021816 	266 	128 	63 	63 
021817 	266 	128 	63 	63 
021818 	266 	128 	63 	63 
021819 	266 	128 	63 	63 
021820 	266 	128 	63 	63 
021821 	266 	128 	63 	63 
021822 	273 	135 	53 	53 
021823 	273 	135 	53 	53 
021824 	273 	135 	53 	53 
021825 	273 	135 	53 	53 
021826 	273 	135 	53 	53 
021827 	267 	135 	53 	53 
021828 	267 	135 	53 	53 
021829 	267 	135 	53 	53 
021830 	267 	135 	53 	53 
021831 	267 	135 	53 	53 
021832 	267 	135 	53 	53 
021833 	267 	135 	53 	53 
021834 	273 	135 	53 	53 
021835 	273 	135 	53 	53 
021836 	273 	135 	53 	53 
021837 	273 	135 	53 	53 
021838 	273 	135 	53 	53 
021839 	273 	135 	53 	53 
021840 	273 	135 	53 	53 
021841 	273 	135 	53 	53 
021842 	273 	135 	53 	53 
021843 	273 	135 	53 	53 
021844 	273 	135 	53 	53 
021845 	273 	128 	63 	63 
021846 	273 	135 	63 	63 
021847 	273 	135 	63 	63 
021848 	273 	135 	63 	63 
021849 	273 	135 	63 	63 
021850 	279 	135 	53 	53 
021851 	279 	135 	53 	53 
021852 	279 	135 	53 	53 
021853 	279 	135 	53 	53 
021854 	279 	135 	53 	53 
021855 	279 	141 	53 	53 
021856 	279 	141 	53 	53 
021857 	279 	141 	53 	53 
021858 	279 	141 	53 	53 
021859 	279 	141 	53 	53 
021860 	279 	141 	53 	53 
021861 	279 	141 	53 	53 
021862 	279 	141 	53 	53 
021863 	279 	135 	53 	53 
021864 	279 	135 	53 	53 
021865 	279 	135 	53 	53 
021866 	279 	135 	53 	53 
021867 	273 	135 	53 	53 
021868 	273 	135 	53 	53 
021869 	273 	135 	53 	53 
021870 	273 	135 	53 	53 
021871 	273 	135 	53 	53 
021872 	273 	135 	53 	53 
021873 	273 	135 	53 	53 
021874 	273 	135 	53 	53 
021875 	273 	135 	53 	53 
021876 	273 	135 	53 	53 
021877 	273 	135 	53 	53 
021878 	273 	135 	53 	53 
021879 	273 	135 	53 	53 
021880 	273 	135 	53 	53 
021881 	273 	135 	53 	53 
021882 	273 	135 	53 	53 
021883 	273 	135 	53 	53 
021884 	273 	135 	53 	53 
021885 	273 	135 	53 	53 
021886 	273 	135 	53 	53 
021887 	273 	135 	53 	53 
021888 	273 	128 	63 	63 
021889 	279 	135 	53 	53 
021890 	279 	135 	53 	53 
021891 	279 	135 	53 	53 
021892 	279 	135 	53 	53 
021893 	279 	135 	53 	53 
021894 	279 	135 	53 	53 
021895 	279 	135 	53 	53 
021896 	279 	135 	53 	53 
021897 	279 	135 	53 	53 
021898 	279 	135 	53 	53 
021899 	279 	135 	53 	53 
021900 	279 	135 	53 	53 
021901 	279 	135 	53 	53 
021902 	279 	135 	53 	53 
021903 	279 	135 	53 	53 
021904 	279 	135 	53 	53 
021905 	279 	135 	53 	53 
021906 	279 	135 	53 	53 
021907 	279 	135 	53 	53 
021908 	279 	135 	53 	53 
021909 	279 	135 	53 	53 
021910 	279 	135 	53 	53 
021911 	279 	135 	53 	53 
021912 	279 	135 	53 	53 
021913 	279 	135 	53 	53 
021914 	279 	135 	53 	53 
021915 	279 	135 	53 	53 
021916 	279 	135 	53 	53 
021917 	279 	135 	53 	53 
021918 	279 	135 	53 	53 
021919 	279 	135 	53 	53 
021920 	279 	135 	53 	53 
021921 	279 	135 	53 	53 
021922 	279 	135 	53 	53 
021923 	279 	135 	53 	53 
021924 	279 	135 	53 	53 
021925 	279 	135 	53 	53 
021926 	279 	135 	53 	53 
021927 	279 	135 	53 	53 
021928 	279 	135 	53 	53 
021929 	279 	135 	53 	53 
021930 	279 	135 	53 	53 
021931 	279 	135 	53 	53 
021932 	279 	135 	53 	53 
021933 	279 	135 	53 	53 
021934 	279 	135 	53 	53 
021935 	279 	135 	53 	53 
021936 	279 	135 	53 	53 
021937 	279 	135 	53 	53 
021938 	273 	135 	63 	63 
021939 	273 	135 	63 	63 
021940 	279 	135 	53 	53 
021941 	279 	135 	53 	53 
021942 	279 	135 	53 	53 
021943 	279 	135 	53 	53 
021944 	279 	135 	53 	53 
021945 	279 	135 	53 	53 
021946 	279 	135 	53 	53 
021947 	279 	135 	53 	53 
021948 	279 	135 	53 	53 
021949 	279 	135 	53 	53 
021950 	279 	135 	53 	53 
021951 	279 	135 	53 	53 
021952 	279 	135 	53 	53 
021953 	279 	135 	53 	53 
021954 	279 	135 	53 	53 
021955 	279 	135 	53 	53 
021956 	279 	135 	53 	53 
021957 	279 	135 	53 	53 
021958 	279 	135 	53 	53 
021959 	279 	135 	53 	53 
021960 	279 	135 	53 	53 
021961 	279 	135 	53 	53 
021962 	279 	135 	53 	53 
021963 	279 	135 	53 	53 
021964 	279 	135 	53 	53 
021965 	279 	135 	53 	53 
021966 	279 	135 	53 	53 
021967 	279 	135 	53 	53 
021968 	279 	135 	53 	53 
021969 	279 	135 	53 	53 
021970 	279 	135 	53 	53 
021971 	279 	135 	53 	53 
021972 	279 	135 	53 	53 
021973 	279 	135 	53 	53 
021974 	279 	135 	53 	53 
021975 	273 	128 	63 	63 
021976 	273 	130 	53 	52 
021977 	273 	130 	53 	52 
021978 	266 	128 	63 	63 
021979 	267 	130 	53 	52 
021980 	267 	130 	53 	52 
021981 	267 	130 	53 	52 
021982 	267 	130 	53 	52 
021983 	267 	130 	53 	52 
021984 	267 	130 	53 	52 
021985 	267 	130 	53 	52 
021986 	267 	130 	53 	52 
021987 	266 	128 	63 	63 
021988 	266 	128 	63 	63 
021989 	266 	128 	63 	63 
021990 	266 	128 	63 	63 
021991 	266 	128 	63 	63 
021992 	273 	135 	53 	53 
021993 	273 	135 	53 	53 
021994 	273 	135 	53 	53 
021995 	279 	135 	53 	53 
021996 	279 	135 	53 	53 
021997 	279 	135 	53 	53 
021998 	279 	135 	53 	53 
021999 	279 	135 	53 	53 
022000 	279 	135 	53 	53 
022001 	279 	135 	53 	53 
022002 	279 	135 	53 	53 
022003 	279 	135 	53 	53 
022004 	279 	135 	53 	53 
022005 	285 	135 	52 	53 
022006 	285 	135 	52 	53 
022007 	285 	130 	52 	52 
022008 	286 	128 	64 	63 
022009 	286 	128 	64 	63 
022010 	286 	128 	64 	63 
022011 	286 	128 	64 	63 
022012 	286 	128 	64 	63 
022013 	286 	128 	64 	63 
022014 	286 	128 	64 	63 
022015 	286 	128 	64 	63 
022016 	286 	128 	64 	63 
022017 	286 	128 	64 	63 
022018 	285 	135 	52 	53 
022019 	285 	135 	52 	53 
022020 	285 	135 	52 	53 
022021 	285 	135 	52 	53 
022022 	285 	135 	52 	53 
