Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	14.953
ASD Conf  : 	7.651

FRAME 	X 	Y 	W 	H 
022038 	285 	135 	52 	53 
022039 	285 	135 	52 	53 
022040 	285 	135 	52 	53 
022041 	285 	135 	52 	53 
022042 	280 	128 	63 	63 
022043 	280 	128 	63 	63 
022044 	280 	128 	63 	63 
022045 	280 	128 	63 	63 
022046 	280 	128 	63 	63 
022047 	280 	128 	63 	63 
022048 	280 	128 	63 	63 
022049 	280 	128 	63 	63 
022050 	280 	128 	63 	63 
022051 	280 	128 	63 	63 
022052 	280 	128 	63 	63 
022053 	285 	141 	52 	53 
022054 	285 	141 	52 	53 
022055 	280 	128 	63 	63 
022056 	280 	128 	63 	63 
022057 	280 	128 	63 	63 
022058 	280 	128 	63 	63 
022059 	280 	128 	63 	63 
022060 	280 	128 	63 	63 
022061 	280 	128 	63 	63 
022062 	285 	135 	52 	53 
022063 	280 	128 	63 	63 
022064 	280 	128 	63 	63 
022065 	280 	128 	63 	63 
022066 	280 	128 	63 	63 
022067 	279 	135 	53 	53 
022068 	279 	135 	53 	53 
022069 	279 	135 	53 	53 
022070 	279 	135 	53 	53 
022071 	279 	135 	53 	53 
022072 	279 	135 	53 	53 
022073 	279 	135 	53 	53 
022074 	279 	135 	53 	53 
022075 	279 	135 	53 	53 
022076 	279 	135 	53 	53 
022077 	279 	135 	53 	53 
022078 	279 	135 	53 	53 
022079 	279 	135 	53 	53 
022080 	279 	135 	53 	53 
022081 	279 	135 	53 	53 
022082 	273 	128 	63 	63 
022083 	273 	128 	63 	63 
022084 	279 	130 	53 	52 
022085 	273 	130 	53 	52 
022086 	273 	130 	53 	52 
022087 	273 	130 	53 	52 
022088 	273 	130 	53 	52 
022089 	273 	135 	53 	53 
022090 	273 	135 	53 	53 
022091 	273 	135 	53 	53 
022092 	273 	135 	53 	53 
022093 	273 	128 	63 	63 
022094 	273 	128 	63 	63 
022095 	273 	128 	63 	63 
022096 	273 	128 	63 	63 
022097 	279 	135 	53 	53 
022098 	279 	135 	53 	53 
022099 	279 	135 	53 	53 
022100 	279 	135 	53 	53 
022101 	279 	135 	53 	53 
022102 	279 	135 	53 	53 
022103 	279 	135 	53 	53 
022104 	279 	135 	53 	53 
022105 	279 	135 	53 	53 
022106 	279 	135 	53 	53 
022107 	279 	135 	53 	53 
022108 	279 	135 	53 	53 
022109 	279 	135 	53 	53 
022110 	279 	135 	53 	53 
022111 	279 	135 	53 	53 
022112 	279 	135 	53 	53 
022113 	279 	135 	53 	53 
022114 	279 	135 	53 	53 
022115 	273 	128 	63 	63 
022116 	273 	128 	63 	63 
022117 	273 	128 	63 	63 
022118 	279 	135 	53 	53 
022119 	279 	135 	53 	53 
022120 	279 	135 	53 	53 
022121 	279 	135 	53 	53 
022122 	279 	135 	53 	53 
022123 	279 	135 	53 	53 
022124 	279 	135 	53 	53 
022125 	279 	135 	53 	53 
022126 	279 	135 	53 	53 
022127 	279 	135 	53 	53 
022128 	279 	135 	53 	53 
022129 	279 	135 	53 	53 
022130 	279 	135 	53 	53 
022131 	279 	135 	53 	53 
022132 	279 	135 	53 	53 
022133 	279 	135 	53 	53 
022134 	279 	135 	53 	53 
022135 	279 	135 	53 	53 
022136 	279 	135 	53 	53 
022137 	279 	135 	53 	53 
022138 	279 	135 	53 	53 
022139 	279 	135 	53 	53 
022140 	279 	135 	53 	53 
022141 	279 	135 	53 	53 
022142 	279 	135 	53 	53 
022143 	279 	135 	53 	53 
022144 	279 	135 	53 	53 
022145 	279 	135 	53 	53 
022146 	279 	135 	53 	53 
022147 	279 	135 	53 	53 
022148 	279 	135 	53 	53 
022149 	279 	135 	53 	53 
022150 	279 	135 	53 	53 
022151 	279 	135 	53 	53 
022152 	273 	128 	63 	63 
022153 	273 	128 	63 	63 
022154 	273 	128 	63 	63 
