Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	10.997
ASD Conf  : 	5.904

FRAME 	X 	Y 	W 	H 
002402 	280 	100 	63 	64 
002403 	280 	100 	63 	64 
002404 	280 	100 	63 	64 
002405 	280 	100 	63 	64 
002406 	280 	100 	63 	64 
002407 	280 	100 	63 	64 
002408 	280 	100 	63 	64 
002409 	280 	100 	63 	64 
002410 	280 	100 	63 	64 
002411 	280 	100 	63 	64 
002412 	280 	100 	63 	64 
002413 	280 	100 	63 	64 
002414 	280 	100 	63 	64 
002415 	280 	100 	63 	64 
002416 	280 	100 	63 	64 
002417 	280 	100 	63 	64 
002418 	280 	100 	63 	64 
002419 	285 	101 	52 	53 
002420 	285 	101 	52 	53 
002421 	285 	101 	52 	53 
002422 	285 	101 	52 	53 
002423 	280 	100 	63 	64 
002424 	280 	100 	63 	64 
002425 	280 	107 	63 	63 
002426 	280 	107 	63 	63 
002427 	280 	107 	63 	63 
002428 	280 	107 	63 	63 
002429 	280 	107 	63 	63 
002430 	280 	107 	63 	63 
002431 	273 	107 	63 	63 
002432 	279 	112 	53 	53 
002433 	273 	107 	63 	63 
002434 	279 	112 	53 	53 
002435 	279 	112 	53 	53 
002436 	279 	112 	53 	53 
002437 	279 	112 	53 	53 
002438 	279 	112 	53 	53 
002439 	279 	112 	53 	53 
002440 	273 	107 	63 	63 
002441 	273 	107 	63 	63 
002442 	273 	107 	63 	63 
002443 	273 	107 	63 	63 
002444 	273 	107 	63 	63 
002445 	273 	107 	63 	63 
002446 	273 	107 	63 	63 
002447 	273 	107 	63 	63 
002448 	273 	107 	63 	63 
002449 	273 	107 	63 	63 
002450 	280 	107 	63 	63 
002451 	280 	107 	63 	63 
002452 	280 	107 	63 	63 
002453 	280 	107 	63 	63 
002454 	280 	107 	63 	63 
002455 	280 	107 	63 	63 
002456 	280 	107 	63 	63 
002457 	280 	107 	63 	63 
002458 	280 	107 	63 	63 
002459 	280 	107 	63 	63 
002460 	280 	107 	63 	63 
002461 	280 	107 	63 	63 
002462 	280 	107 	63 	63 
002463 	280 	107 	63 	63 
002464 	280 	107 	63 	63 
002465 	280 	107 	63 	63 
002466 	280 	107 	63 	63 
002467 	280 	107 	63 	63 
002468 	280 	107 	63 	63 
002469 	280 	107 	63 	63 
002470 	280 	107 	63 	63 
002471 	280 	107 	63 	63 
002472 	280 	107 	63 	63 
002473 	280 	107 	63 	63 
002474 	280 	107 	63 	63 
002475 	280 	107 	63 	63 
002476 	280 	107 	63 	63 
002477 	280 	107 	63 	63 
002478 	280 	107 	63 	63 
002479 	280 	107 	63 	63 
002480 	280 	107 	63 	63 
002481 	280 	107 	63 	63 
002482 	280 	107 	63 	63 
002483 	280 	107 	63 	63 
002484 	280 	107 	63 	63 
002485 	280 	107 	63 	63 
002486 	280 	107 	63 	63 
002487 	280 	107 	63 	63 
002488 	280 	107 	63 	63 
002489 	280 	107 	63 	63 
002490 	280 	107 	63 	63 
002491 	280 	107 	63 	63 
002492 	280 	107 	63 	63 
002493 	280 	107 	63 	63 
002494 	280 	107 	63 	63 
002495 	280 	107 	63 	63 
002496 	280 	107 	63 	63 
002497 	280 	107 	63 	63 
002498 	280 	107 	63 	63 
002499 	280 	107 	63 	63 
002500 	280 	107 	63 	63 
002501 	280 	107 	63 	63 
002502 	280 	107 	63 	63 
002503 	280 	107 	63 	63 
002504 	280 	107 	63 	63 
002505 	280 	107 	63 	63 
002506 	280 	107 	63 	63 
002507 	280 	107 	63 	63 
002508 	280 	107 	63 	63 
002509 	280 	107 	63 	63 
002510 	280 	107 	63 	63 
002511 	280 	107 	63 	63 
002512 	280 	107 	63 	63 
002513 	280 	107 	63 	63 
002514 	280 	107 	63 	63 
002515 	280 	107 	63 	63 
002516 	280 	107 	63 	63 
002517 	280 	107 	63 	63 
002518 	280 	107 	63 	63 
002519 	280 	107 	63 	63 
002520 	280 	107 	63 	63 
002521 	280 	107 	63 	63 
002522 	280 	107 	63 	63 
002523 	280 	107 	63 	63 
002524 	280 	107 	63 	63 
002525 	280 	107 	63 	63 
002526 	280 	107 	63 	63 
002527 	280 	107 	63 	63 
002528 	280 	107 	63 	63 
002529 	280 	107 	63 	63 
002530 	280 	107 	63 	63 
002531 	280 	107 	63 	63 
002532 	280 	107 	63 	63 
002533 	280 	107 	63 	63 
002534 	280 	107 	63 	63 
002535 	280 	107 	63 	63 
002536 	280 	107 	63 	63 
002537 	280 	107 	63 	63 
002538 	280 	107 	63 	63 
002539 	280 	107 	63 	63 
002540 	280 	107 	63 	63 
002541 	280 	107 	63 	63 
002542 	280 	107 	63 	63 
002543 	280 	107 	63 	63 
002544 	280 	107 	63 	63 
002545 	280 	107 	63 	63 
002546 	280 	107 	63 	63 
002547 	280 	107 	63 	63 
002548 	280 	107 	63 	63 
002549 	280 	107 	63 	63 
002550 	280 	107 	63 	63 
002551 	280 	107 	63 	63 
002552 	280 	107 	63 	63 
002553 	280 	107 	63 	63 
002554 	280 	107 	63 	63 
002555 	280 	107 	63 	63 
