Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	13.714
ASD Conf  : 	4.885

FRAME 	X 	Y 	W 	H 
019148 	273 	130 	53 	52 
019149 	266 	128 	63 	63 
019150 	267 	130 	53 	52 
019151 	267 	130 	53 	52 
019152 	267 	130 	53 	52 
019153 	267 	130 	53 	52 
019154 	262 	130 	52 	52 
019155 	262 	130 	52 	52 
019156 	262 	130 	52 	52 
019157 	262 	130 	52 	52 
019158 	262 	130 	52 	52 
019159 	262 	130 	52 	52 
019160 	262 	130 	52 	52 
019161 	259 	128 	63 	63 
019162 	267 	130 	53 	52 
019163 	266 	121 	63 	63 
019164 	273 	130 	53 	52 
019165 	273 	121 	63 	63 
019166 	273 	121 	63 	63 
019167 	273 	121 	63 	63 
019168 	273 	130 	53 	52 
019169 	273 	130 	53 	52 
019170 	273 	128 	63 	63 
019171 	279 	135 	53 	53 
019172 	279 	135 	53 	53 
019173 	279 	135 	53 	53 
019174 	273 	128 	63 	63 
019175 	285 	135 	52 	53 
019176 	285 	135 	52 	53 
019177 	285 	135 	52 	53 
019178 	285 	135 	52 	53 
019179 	285 	135 	52 	53 
019180 	285 	135 	52 	53 
019181 	280 	135 	63 	63 
019182 	280 	135 	63 	63 
019183 	285 	135 	52 	53 
019184 	279 	135 	53 	53 
019185 	279 	135 	53 	53 
019186 	279 	135 	53 	53 
019187 	279 	135 	53 	53 
019188 	279 	135 	53 	53 
019189 	279 	135 	53 	53 
019190 	279 	135 	53 	53 
019191 	279 	135 	53 	53 
019192 	279 	135 	53 	53 
019193 	273 	135 	63 	63 
019194 	273 	135 	63 	63 
019195 	273 	135 	63 	63 
019196 	273 	135 	63 	63 
019197 	273 	135 	63 	63 
019198 	273 	135 	63 	63 
019199 	273 	135 	63 	63 
019200 	273 	135 	53 	53 
019201 	273 	135 	53 	53 
019202 	273 	135 	53 	53 
019203 	266 	135 	63 	63 
019204 	266 	135 	63 	63 
019205 	273 	135 	53 	53 
019206 	273 	135 	53 	53 
019207 	273 	135 	53 	53 
019208 	266 	135 	63 	63 
019209 	266 	135 	63 	63 
019210 	266 	135 	63 	63 
019211 	266 	135 	63 	63 
019212 	266 	135 	63 	63 
019213 	266 	135 	63 	63 
019214 	266 	135 	63 	63 
019215 	266 	135 	63 	63 
019216 	266 	135 	63 	63 
019217 	266 	135 	63 	63 
019218 	266 	135 	63 	63 
019219 	266 	135 	63 	63 
019220 	273 	141 	53 	53 
019221 	273 	141 	53 	53 
019222 	273 	141 	53 	53 
019223 	266 	135 	63 	63 
019224 	266 	135 	63 	63 
019225 	266 	135 	63 	63 
019226 	266 	135 	63 	63 
019227 	266 	135 	63 	63 
019228 	266 	135 	63 	63 
019229 	266 	135 	63 	63 
019230 	266 	135 	63 	63 
019231 	266 	135 	63 	63 
019232 	266 	135 	63 	63 
019233 	266 	135 	63 	63 
019234 	266 	135 	63 	63 
019235 	266 	135 	63 	63 
019236 	266 	135 	63 	63 
019237 	266 	135 	63 	63 
019238 	266 	135 	63 	63 
019239 	266 	135 	63 	63 
019240 	266 	135 	63 	63 
019241 	266 	128 	63 	63 
019242 	266 	128 	63 	63 
019243 	267 	130 	53 	52 
019244 	267 	130 	53 	52 
019245 	267 	130 	53 	52 
019246 	267 	130 	53 	52 
019247 	259 	121 	63 	63 
019248 	259 	121 	63 	63 
019249 	259 	121 	63 	63 
019250 	259 	128 	63 	63 
019251 	259 	128 	63 	63 
019252 	259 	128 	63 	63 
019253 	259 	128 	63 	63 
019254 	259 	128 	63 	63 
019255 	259 	128 	63 	63 
019256 	259 	128 	63 	63 
019257 	259 	128 	63 	63 
019258 	259 	128 	63 	63 
019259 	267 	135 	53 	53 
019260 	267 	135 	53 	53 
019261 	267 	135 	53 	53 
019262 	267 	135 	53 	53 
019263 	267 	135 	53 	53 
019264 	267 	135 	53 	53 
019265 	259 	128 	63 	63 
