Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	16.856
ASD Conf  : 	6.355

FRAME 	X 	Y 	W 	H 
012130 	278 	79 	75 	76 
012131 	278 	79 	75 	76 
012132 	278 	79 	75 	76 
012133 	278 	79 	75 	76 
012134 	278 	79 	75 	76 
012135 	278 	79 	75 	76 
012136 	280 	87 	63 	63 
012137 	280 	87 	63 	63 
012138 	280 	87 	63 	63 
012139 	280 	87 	63 	63 
012140 	280 	87 	63 	63 
012141 	280 	87 	63 	63 
012142 	280 	87 	63 	63 
012143 	269 	79 	76 	76 
012144 	269 	79 	76 	76 
012145 	280 	87 	63 	63 
012146 	280 	87 	63 	63 
012147 	280 	87 	63 	63 
012148 	269 	79 	76 	76 
012149 	280 	87 	63 	63 
012150 	280 	87 	63 	63 
012151 	280 	87 	63 	63 
012152 	280 	87 	63 	63 
012153 	280 	87 	63 	63 
012154 	280 	87 	63 	63 
012155 	280 	87 	63 	63 
012156 	280 	87 	63 	63 
012157 	280 	87 	63 	63 
012158 	280 	87 	63 	63 
012159 	280 	87 	63 	63 
012160 	280 	87 	63 	63 
012161 	280 	87 	63 	63 
012162 	280 	87 	63 	63 
012163 	280 	87 	63 	63 
012164 	280 	87 	63 	63 
012165 	269 	79 	76 	76 
012166 	269 	79 	76 	76 
012167 	269 	79 	76 	76 
012168 	269 	79 	76 	76 
012169 	269 	79 	76 	76 
012170 	269 	79 	76 	76 
012171 	269 	79 	76 	76 
012172 	273 	87 	63 	63 
012173 	273 	87 	63 	63 
012174 	269 	79 	76 	76 
012175 	269 	79 	76 	76 
012176 	269 	79 	76 	76 
012177 	269 	79 	76 	76 
012178 	269 	79 	76 	76 
012179 	269 	79 	76 	76 
012180 	269 	79 	76 	76 
012181 	269 	79 	76 	76 
012182 	269 	87 	76 	76 
012183 	269 	79 	76 	76 
012184 	269 	79 	76 	76 
012185 	269 	79 	76 	76 
012186 	269 	79 	76 	76 
012187 	269 	79 	76 	76 
012188 	273 	87 	63 	63 
012189 	273 	87 	63 	63 
012190 	269 	79 	76 	76 
012191 	269 	79 	76 	76 
012192 	269 	71 	76 	75 
012193 	273 	80 	63 	63 
012194 	273 	80 	63 	63 
012195 	273 	80 	63 	63 
012196 	273 	80 	63 	63 
012197 	273 	80 	63 	63 
012198 	261 	79 	76 	76 
012199 	261 	79 	76 	76 
012200 	261 	79 	76 	76 
012201 	261 	79 	76 	76 
012202 	261 	79 	76 	76 
012203 	261 	79 	76 	76 
012204 	261 	79 	76 	76 
012205 	261 	79 	76 	76 
012206 	261 	79 	76 	76 
012207 	261 	79 	76 	76 
012208 	273 	87 	63 	63 
012209 	273 	87 	63 	63 
012210 	273 	87 	63 	63 
012211 	273 	87 	63 	63 
012212 	273 	87 	63 	63 
012213 	273 	87 	63 	63 
012214 	273 	87 	63 	63 
012215 	273 	87 	63 	63 
012216 	273 	87 	63 	63 
012217 	273 	87 	63 	63 
012218 	273 	87 	63 	63 
012219 	273 	87 	63 	63 
012220 	273 	87 	63 	63 
012221 	273 	87 	63 	63 
012222 	273 	87 	63 	63 
012223 	273 	87 	63 	63 
012224 	273 	87 	63 	63 
012225 	273 	87 	63 	63 
012226 	273 	87 	63 	63 
012227 	273 	87 	63 	63 
012228 	269 	79 	76 	76 
012229 	269 	79 	76 	76 
012230 	280 	87 	63 	63 
012231 	280 	87 	63 	63 
012232 	280 	87 	63 	63 
012233 	280 	87 	63 	63 
012234 	280 	87 	63 	63 
012235 	280 	87 	63 	63 
012236 	280 	87 	63 	63 
012237 	280 	87 	63 	63 
012238 	280 	87 	63 	63 
012239 	280 	87 	63 	63 
012240 	280 	87 	63 	63 
012241 	280 	87 	63 	63 
012242 	280 	87 	63 	63 
012243 	280 	87 	63 	63 
012244 	269 	79 	76 	76 
012245 	269 	79 	76 	76 
012246 	269 	79 	76 	76 
012247 	269 	79 	76 	76 
012248 	269 	79 	76 	76 
012249 	269 	79 	76 	76 
012250 	273 	87 	63 	63 
012251 	273 	87 	63 	63 
012252 	273 	87 	63 	63 
012253 	269 	79 	76 	76 
