Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	10.997
ASD Conf  : 	7.240

FRAME 	X 	Y 	W 	H 
002233 	280 	100 	63 	64 
002234 	280 	100 	63 	64 
002235 	280 	100 	63 	64 
002236 	280 	100 	63 	64 
002237 	280 	100 	63 	64 
002238 	280 	100 	63 	64 
002239 	280 	100 	63 	64 
002240 	280 	100 	63 	64 
002241 	280 	100 	63 	64 
002242 	280 	100 	63 	64 
002243 	280 	100 	63 	64 
002244 	280 	100 	63 	64 
002245 	280 	100 	63 	64 
002246 	280 	100 	63 	64 
002247 	280 	100 	63 	64 
002248 	280 	100 	63 	64 
002249 	280 	100 	63 	64 
002250 	280 	100 	63 	64 
002251 	280 	100 	63 	64 
002252 	280 	100 	63 	64 
002253 	280 	100 	63 	64 
002254 	280 	100 	63 	64 
002255 	280 	100 	63 	64 
002256 	280 	100 	63 	64 
002257 	280 	100 	63 	64 
002258 	280 	100 	63 	64 
002259 	280 	100 	63 	64 
002260 	280 	100 	63 	64 
002261 	280 	100 	63 	64 
002262 	280 	100 	63 	64 
002263 	280 	100 	63 	64 
002264 	280 	100 	63 	64 
002265 	280 	100 	63 	64 
002266 	280 	100 	63 	64 
002267 	280 	100 	63 	64 
002268 	280 	100 	63 	64 
002269 	280 	100 	63 	64 
002270 	280 	100 	63 	64 
002271 	280 	100 	63 	64 
002272 	280 	100 	63 	64 
002273 	280 	100 	63 	64 
002274 	280 	100 	63 	64 
002275 	280 	100 	63 	64 
002276 	280 	100 	63 	64 
002277 	280 	100 	63 	64 
002278 	280 	100 	63 	64 
002279 	280 	100 	63 	64 
002280 	280 	100 	63 	64 
002281 	280 	100 	63 	64 
002282 	280 	107 	63 	63 
002283 	280 	107 	63 	63 
002284 	280 	107 	63 	63 
002285 	280 	107 	63 	63 
002286 	280 	107 	63 	63 
002287 	280 	107 	63 	63 
002288 	285 	107 	52 	52 
002289 	280 	100 	63 	64 
002290 	280 	100 	63 	64 
002291 	280 	100 	63 	64 
002292 	280 	100 	63 	64 
002293 	280 	100 	63 	64 
002294 	280 	100 	63 	64 
002295 	290 	107 	53 	52 
002296 	290 	107 	53 	52 
002297 	290 	107 	53 	52 
002298 	290 	107 	53 	52 
002299 	290 	107 	53 	52 
002300 	290 	107 	53 	52 
002301 	290 	107 	53 	52 
002302 	290 	107 	53 	52 
002303 	280 	100 	63 	64 
002304 	280 	100 	63 	64 
002305 	280 	100 	63 	64 
002306 	280 	100 	63 	64 
002307 	280 	100 	63 	64 
002308 	280 	100 	63 	64 
002309 	280 	100 	63 	64 
002310 	280 	100 	63 	64 
002311 	280 	100 	63 	64 
002312 	280 	100 	63 	64 
002313 	280 	100 	63 	64 
002314 	280 	100 	63 	64 
002315 	280 	100 	63 	64 
002316 	280 	100 	63 	64 
002317 	280 	100 	63 	64 
002318 	280 	100 	63 	64 
002319 	280 	100 	63 	64 
002320 	280 	100 	63 	64 
002321 	280 	100 	63 	64 
002322 	280 	100 	63 	64 
002323 	280 	100 	63 	64 
002324 	280 	100 	63 	64 
002325 	280 	100 	63 	64 
002326 	280 	100 	63 	64 
002327 	280 	100 	63 	64 
002328 	280 	100 	63 	64 
002329 	290 	107 	53 	52 
002330 	286 	100 	64 	64 
002331 	286 	100 	64 	64 
002332 	286 	100 	64 	64 
002333 	286 	100 	64 	64 
002334 	286 	100 	64 	64 
002335 	286 	100 	64 	64 
002336 	286 	100 	64 	64 
002337 	286 	100 	64 	64 
002338 	286 	100 	64 	64 
002339 	286 	100 	64 	64 
002340 	286 	100 	64 	64 
002341 	286 	100 	64 	64 
002342 	286 	100 	64 	64 
002343 	286 	100 	64 	64 
002344 	286 	100 	64 	64 
002345 	280 	100 	63 	64 
002346 	280 	100 	63 	64 
002347 	280 	100 	63 	64 
002348 	280 	100 	63 	64 
002349 	280 	100 	63 	64 
002350 	280 	100 	63 	64 
002351 	280 	100 	63 	64 
002352 	280 	100 	63 	64 
002353 	280 	100 	63 	64 
002354 	280 	100 	63 	64 
002355 	280 	100 	63 	64 
002356 	280 	100 	63 	64 
002357 	280 	100 	63 	64 
002358 	280 	100 	63 	64 
002359 	280 	100 	63 	64 
002360 	280 	100 	63 	64 
002361 	280 	100 	63 	64 
002362 	280 	100 	63 	64 
002363 	280 	100 	63 	64 
002364 	280 	100 	63 	64 
002365 	280 	100 	63 	64 
002366 	280 	100 	63 	64 
002367 	280 	100 	63 	64 
002368 	280 	100 	63 	64 
002369 	280 	100 	63 	64 
002370 	280 	100 	63 	64 
002371 	280 	100 	63 	64 
002372 	280 	100 	63 	64 
002373 	280 	100 	63 	64 
002374 	280 	100 	63 	64 
002375 	280 	100 	63 	64 
002376 	280 	100 	63 	64 
002377 	280 	100 	63 	64 
002378 	280 	100 	63 	64 
002379 	280 	100 	63 	64 
