Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	15.407
ASD Conf  : 	5.728

FRAME 	X 	Y 	W 	H 
006834 	286 	121 	64 	63 
006835 	286 	121 	64 	63 
006836 	286 	121 	64 	63 
006837 	286 	121 	64 	63 
006838 	290 	130 	53 	52 
006839 	290 	130 	53 	52 
006840 	290 	130 	53 	52 
006841 	290 	130 	53 	52 
006842 	290 	130 	53 	52 
006843 	290 	130 	53 	52 
006844 	290 	130 	53 	52 
006845 	290 	130 	53 	52 
006846 	290 	130 	53 	52 
006847 	290 	130 	53 	52 
006848 	290 	130 	53 	52 
006849 	290 	130 	53 	52 
006850 	290 	130 	53 	52 
006851 	290 	130 	53 	52 
006852 	290 	130 	53 	52 
006853 	290 	130 	53 	52 
006854 	286 	121 	64 	63 
006855 	290 	124 	53 	53 
006856 	290 	124 	53 	53 
006857 	290 	124 	53 	53 
006858 	290 	124 	53 	53 
006859 	290 	124 	53 	53 
006860 	290 	124 	53 	53 
006861 	286 	121 	64 	63 
006862 	286 	121 	64 	63 
006863 	286 	121 	64 	63 
006864 	286 	121 	64 	63 
006865 	286 	121 	64 	63 
006866 	296 	124 	53 	53 
006867 	296 	124 	53 	53 
006868 	296 	124 	53 	53 
006869 	296 	124 	53 	53 
006870 	296 	124 	53 	53 
006871 	296 	124 	53 	53 
006872 	296 	124 	53 	53 
006873 	296 	124 	53 	53 
006874 	296 	124 	53 	53 
006875 	293 	114 	64 	63 
006876 	293 	114 	64 	63 
006877 	293 	114 	64 	63 
006878 	302 	124 	53 	53 
006879 	293 	121 	64 	63 
006880 	302 	124 	53 	53 
006881 	302 	124 	53 	53 
006882 	302 	124 	53 	53 
006883 	293 	114 	64 	63 
006884 	293 	114 	64 	63 
006885 	293 	114 	64 	63 
006886 	293 	114 	64 	63 
006887 	293 	114 	64 	63 
006888 	293 	114 	64 	63 
006889 	293 	114 	64 	63 
006890 	293 	114 	64 	63 
006891 	293 	121 	64 	63 
006892 	293 	121 	64 	63 
006893 	293 	121 	64 	63 
006894 	293 	121 	64 	63 
006895 	293 	121 	64 	63 
006896 	296 	130 	53 	52 
006897 	293 	121 	64 	63 
006898 	296 	130 	53 	52 
006899 	293 	121 	64 	63 
006900 	293 	121 	64 	63 
006901 	293 	121 	64 	63 
006902 	293 	121 	64 	63 
006903 	293 	121 	64 	63 
006904 	293 	121 	64 	63 
006905 	293 	121 	64 	63 
006906 	293 	121 	64 	63 
006907 	293 	121 	64 	63 
006908 	296 	130 	53 	52 
006909 	296 	130 	53 	52 
006910 	296 	130 	53 	52 
006911 	296 	130 	53 	52 
006912 	296 	130 	53 	52 
006913 	296 	130 	53 	52 
006914 	296 	130 	53 	52 
006915 	296 	130 	53 	52 
006916 	296 	130 	53 	52 
006917 	296 	130 	53 	52 
006918 	296 	130 	53 	52 
006919 	296 	130 	53 	52 
006920 	296 	130 	53 	52 
006921 	296 	130 	53 	52 
006922 	296 	130 	53 	52 
006923 	296 	130 	53 	52 
006924 	296 	130 	53 	52 
006925 	296 	130 	53 	52 
006926 	296 	130 	53 	52 
006927 	296 	130 	53 	52 
006928 	296 	130 	53 	52 
006929 	296 	130 	53 	52 
006930 	296 	130 	53 	52 
006931 	296 	130 	53 	52 
006932 	296 	130 	53 	52 
006933 	296 	130 	53 	52 
006934 	293 	121 	64 	63 
006935 	296 	130 	53 	52 
006936 	296 	130 	53 	52 
006937 	296 	130 	53 	52 
006938 	296 	130 	53 	52 
006939 	296 	130 	53 	52 
006940 	296 	130 	53 	52 
006941 	296 	130 	53 	52 
006942 	296 	130 	53 	52 
006943 	296 	130 	53 	52 
006944 	296 	130 	53 	52 
006945 	296 	130 	53 	52 
006946 	296 	130 	53 	52 
006947 	296 	130 	53 	52 
006948 	293 	128 	64 	63 
006949 	293 	121 	64 	63 
006950 	293 	121 	64 	63 
