Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	14.318
ASD Conf  : 	5.538

FRAME 	X 	Y 	W 	H 
009881 	269 	87 	76 	76 
009882 	269 	87 	76 	76 
009883 	269 	87 	76 	76 
009884 	269 	87 	76 	76 
009885 	269 	87 	76 	76 
009886 	269 	87 	76 	76 
009887 	269 	87 	76 	76 
009888 	280 	93 	63 	64 
009889 	280 	93 	63 	64 
009890 	278 	87 	75 	76 
009891 	278 	87 	75 	76 
009892 	278 	87 	75 	76 
009893 	278 	87 	75 	76 
009894 	278 	87 	75 	76 
009895 	278 	87 	75 	76 
009896 	278 	87 	75 	76 
009897 	278 	87 	75 	76 
009898 	278 	87 	75 	76 
009899 	278 	87 	75 	76 
009900 	286 	87 	76 	76 
009901 	286 	87 	76 	76 
009902 	286 	87 	76 	76 
009903 	286 	87 	76 	76 
009904 	286 	87 	76 	76 
009905 	286 	87 	76 	76 
009906 	286 	87 	76 	76 
009907 	286 	87 	76 	76 
009908 	286 	87 	76 	76 
009909 	286 	87 	76 	76 
009910 	286 	87 	76 	76 
009911 	286 	87 	76 	76 
009912 	286 	93 	64 	64 
009913 	286 	93 	64 	64 
009914 	278 	87 	75 	76 
009915 	278 	87 	75 	76 
009916 	280 	87 	63 	63 
009917 	280 	87 	63 	63 
009918 	269 	79 	76 	76 
009919 	269 	79 	76 	76 
009920 	269 	79 	76 	76 
009921 	269 	79 	76 	76 
009922 	269 	79 	76 	76 
009923 	269 	79 	76 	76 
009924 	280 	87 	63 	63 
009925 	280 	87 	63 	63 
009926 	278 	79 	75 	76 
009927 	278 	79 	75 	76 
009928 	278 	79 	75 	76 
009929 	286 	87 	64 	63 
009930 	286 	87 	64 	63 
009931 	286 	87 	64 	63 
009932 	286 	87 	64 	63 
009933 	286 	71 	76 	75 
009934 	286 	71 	76 	75 
009935 	286 	71 	76 	75 
009936 	286 	71 	76 	75 
009937 	286 	71 	76 	75 
009938 	286 	71 	76 	75 
009939 	286 	71 	76 	75 
009940 	286 	71 	76 	75 
009941 	286 	71 	76 	75 
009942 	286 	71 	76 	75 
009943 	286 	87 	64 	63 
009944 	286 	80 	64 	63 
009945 	286 	80 	64 	63 
009946 	286 	80 	64 	63 
009947 	286 	87 	64 	63 
009948 	286 	80 	64 	63 
009949 	286 	87 	64 	63 
009950 	286 	87 	64 	63 
009951 	286 	87 	64 	63 
009952 	286 	87 	64 	63 
009953 	286 	87 	64 	63 
009954 	286 	87 	64 	63 
009955 	278 	79 	75 	76 
009956 	278 	79 	75 	76 
009957 	286 	87 	64 	63 
009958 	278 	79 	75 	76 
009959 	278 	79 	75 	76 
009960 	278 	79 	75 	76 
009961 	280 	87 	63 	63 
009962 	280 	87 	63 	63 
009963 	280 	87 	63 	63 
009964 	280 	87 	63 	63 
009965 	269 	87 	76 	76 
009966 	269 	87 	76 	76 
009967 	269 	87 	76 	76 
009968 	273 	93 	63 	64 
009969 	273 	93 	63 	64 
009970 	273 	93 	63 	64 
009971 	273 	100 	63 	64 
009972 	273 	100 	63 	64 
009973 	261 	87 	76 	76 
009974 	261 	87 	76 	76 
009975 	261 	96 	76 	75 
009976 	261 	96 	76 	75 
009977 	261 	96 	76 	75 
009978 	261 	96 	76 	75 
009979 	261 	96 	76 	75 
009980 	261 	96 	76 	75 
009981 	261 	96 	76 	75 
009982 	261 	96 	76 	75 
009983 	261 	96 	76 	75 
009984 	261 	96 	76 	75 
009985 	261 	96 	76 	75 
009986 	261 	96 	76 	75 
009987 	261 	96 	76 	75 
009988 	261 	96 	76 	75 
009989 	261 	96 	76 	75 
009990 	261 	96 	76 	75 
009991 	261 	96 	76 	75 
009992 	261 	96 	76 	75 
009993 	261 	96 	76 	75 
009994 	261 	96 	76 	75 
009995 	261 	96 	76 	75 
009996 	261 	96 	76 	75 
009997 	261 	96 	76 	75 
009998 	261 	96 	76 	75 
009999 	261 	96 	76 	75 
010000 	261 	96 	76 	75 
010001 	261 	96 	76 	75 
010002 	261 	96 	76 	75 
010003 	261 	96 	76 	75 
010004 	261 	87 	76 	76 
010005 	261 	96 	76 	75 
010006 	261 	96 	76 	75 
010007 	261 	96 	76 	75 
010008 	261 	96 	76 	75 
010009 	261 	96 	76 	75 
010010 	261 	96 	76 	75 
010011 	261 	96 	76 	75 
010012 	261 	96 	76 	75 
010013 	261 	87 	76 	76 
010014 	261 	87 	76 	76 
010015 	261 	87 	76 	76 
010016 	261 	96 	76 	75 
010017 	261 	96 	76 	75 
010018 	261 	87 	76 	76 
010019 	261 	87 	76 	76 
010020 	273 	93 	63 	64 
