Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	15.255
ASD Conf  : 	6.897

FRAME 	X 	Y 	W 	H 
008381 	273 	87 	63 	63 
008382 	273 	87 	63 	63 
008383 	273 	87 	63 	63 
008384 	261 	79 	76 	76 
008385 	261 	79 	76 	76 
008386 	261 	79 	76 	76 
008387 	266 	87 	63 	63 
008388 	266 	87 	63 	63 
008389 	259 	87 	63 	63 
008390 	259 	87 	63 	63 
008391 	252 	87 	63 	63 
008392 	252 	87 	63 	63 
008393 	252 	87 	63 	63 
008394 	252 	87 	63 	63 
008395 	245 	87 	63 	63 
008396 	245 	87 	63 	63 
008397 	245 	87 	63 	63 
008398 	238 	87 	63 	63 
008399 	238 	87 	63 	63 
008400 	238 	87 	63 	63 
008401 	238 	87 	63 	63 
008402 	238 	87 	63 	63 
008403 	238 	87 	63 	63 
008404 	238 	87 	63 	63 
008405 	238 	87 	63 	63 
008406 	238 	87 	63 	63 
008407 	238 	87 	63 	63 
008408 	238 	87 	63 	63 
008409 	238 	87 	63 	63 
008410 	238 	87 	63 	63 
008411 	238 	87 	63 	63 
008412 	238 	87 	63 	63 
008413 	238 	87 	63 	63 
008414 	238 	87 	63 	63 
008415 	238 	87 	63 	63 
008416 	238 	87 	63 	63 
008417 	238 	87 	63 	63 
008418 	236 	79 	76 	76 
008419 	245 	87 	63 	63 
008420 	245 	87 	63 	63 
008421 	245 	87 	63 	63 
008422 	245 	87 	63 	63 
008423 	245 	80 	63 	63 
008424 	252 	87 	63 	63 
008425 	252 	87 	63 	63 
008426 	252 	87 	63 	63 
008427 	252 	87 	63 	63 
008428 	252 	87 	63 	63 
008429 	252 	80 	63 	63 
008430 	252 	80 	63 	63 
008431 	252 	87 	63 	63 
008432 	252 	87 	63 	63 
008433 	259 	87 	63 	63 
008434 	259 	87 	63 	63 
008435 	252 	80 	63 	63 
008436 	252 	87 	63 	63 
008437 	252 	87 	63 	63 
008438 	252 	87 	63 	63 
008439 	252 	87 	63 	63 
008440 	244 	79 	76 	76 
008441 	244 	79 	76 	76 
008442 	253 	71 	75 	75 
008443 	253 	71 	75 	75 
008444 	253 	71 	75 	75 
008445 	253 	71 	75 	75 
008446 	253 	71 	75 	75 
008447 	253 	71 	75 	75 
008448 	253 	71 	75 	75 
008449 	266 	80 	63 	63 
008450 	266 	80 	63 	63 
008451 	266 	80 	63 	63 
008452 	261 	71 	76 	75 
008453 	261 	71 	76 	75 
008454 	261 	71 	76 	75 
008455 	261 	71 	76 	75 
008456 	261 	71 	76 	75 
008457 	261 	71 	76 	75 
008458 	261 	71 	76 	75 
008459 	261 	71 	76 	75 
008460 	261 	71 	76 	75 
008461 	261 	71 	76 	75 
008462 	261 	71 	76 	75 
008463 	261 	71 	76 	75 
008464 	261 	71 	76 	75 
008465 	261 	71 	76 	75 
008466 	261 	71 	76 	75 
008467 	261 	71 	76 	75 
008468 	261 	71 	76 	75 
008469 	261 	71 	76 	75 
008470 	253 	79 	75 	76 
008471 	259 	87 	63 	63 
008472 	259 	87 	63 	63 
008473 	259 	87 	63 	63 
008474 	259 	87 	63 	63 
008475 	253 	87 	75 	76 
008476 	253 	87 	75 	76 
008477 	253 	87 	75 	76 
008478 	253 	87 	75 	76 
008479 	259 	87 	63 	63 
008480 	259 	87 	63 	63 
008481 	259 	87 	63 	63 
008482 	266 	87 	63 	63 
008483 	266 	87 	63 	63 
008484 	261 	79 	76 	76 
008485 	261 	79 	76 	76 
008486 	273 	80 	63 	63 
008487 	269 	79 	76 	76 
008488 	280 	80 	63 	63 
008489 	280 	80 	63 	63 
008490 	286 	87 	64 	63 
008491 	286 	87 	64 	63 
008492 	286 	87 	64 	63 
008493 	286 	87 	64 	63 
008494 	286 	87 	64 	63 
008495 	278 	79 	75 	76 
008496 	278 	79 	75 	76 
008497 	286 	87 	64 	63 
008498 	286 	87 	64 	63 
008499 	286 	87 	64 	63 
008500 	286 	87 	64 	63 
008501 	290 	95 	53 	53 
008502 	286 	93 	64 	64 
008503 	286 	93 	64 	64 
008504 	280 	93 	63 	64 
008505 	280 	100 	63 	64 
008506 	280 	100 	63 	64 
008507 	273 	100 	63 	64 
