Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	17.541
ASD Conf  : 	6.353

FRAME 	X 	Y 	W 	H 
005641 	286 	93 	64 	64 
005642 	286 	93 	64 	64 
005643 	286 	93 	64 	64 
005644 	286 	93 	64 	64 
005645 	286 	93 	64 	64 
005646 	286 	93 	64 	64 
005647 	286 	93 	64 	64 
005648 	286 	93 	64 	64 
005649 	278 	87 	75 	76 
005650 	286 	93 	64 	64 
005651 	286 	93 	64 	64 
005652 	286 	93 	64 	64 
005653 	286 	93 	64 	64 
005654 	286 	93 	64 	64 
005655 	286 	93 	64 	64 
005656 	278 	87 	75 	76 
005657 	278 	87 	75 	76 
005658 	278 	87 	75 	76 
005659 	286 	93 	64 	64 
005660 	286 	93 	64 	64 
005661 	286 	93 	64 	64 
005662 	278 	87 	75 	76 
005663 	278 	87 	75 	76 
005664 	278 	87 	75 	76 
005665 	278 	87 	75 	76 
005666 	278 	87 	75 	76 
005667 	278 	87 	75 	76 
005668 	278 	87 	75 	76 
005669 	278 	87 	75 	76 
005670 	278 	87 	75 	76 
005671 	278 	87 	75 	76 
005672 	278 	87 	75 	76 
005673 	278 	87 	75 	76 
005674 	278 	87 	75 	76 
005675 	278 	87 	75 	76 
005676 	278 	87 	75 	76 
005677 	278 	87 	75 	76 
005678 	278 	87 	75 	76 
005679 	278 	87 	75 	76 
005680 	278 	87 	75 	76 
005681 	278 	87 	75 	76 
005682 	278 	87 	75 	76 
005683 	278 	87 	75 	76 
005684 	278 	87 	75 	76 
005685 	278 	87 	75 	76 
005686 	278 	87 	75 	76 
005687 	278 	87 	75 	76 
005688 	278 	87 	75 	76 
005689 	278 	87 	75 	76 
005690 	278 	87 	75 	76 
005691 	278 	87 	75 	76 
005692 	278 	87 	75 	76 
005693 	278 	87 	75 	76 
005694 	278 	87 	75 	76 
005695 	278 	87 	75 	76 
005696 	278 	87 	75 	76 
005697 	278 	87 	75 	76 
005698 	278 	87 	75 	76 
005699 	278 	87 	75 	76 
005700 	278 	87 	75 	76 
005701 	278 	87 	75 	76 
005702 	278 	87 	75 	76 
005703 	278 	87 	75 	76 
005704 	278 	87 	75 	76 
005705 	278 	87 	75 	76 
005706 	278 	87 	75 	76 
005707 	278 	87 	75 	76 
005708 	278 	87 	75 	76 
005709 	278 	87 	75 	76 
005710 	278 	87 	75 	76 
005711 	278 	87 	75 	76 
005712 	278 	87 	75 	76 
005713 	278 	87 	75 	76 
005714 	278 	87 	75 	76 
005715 	278 	87 	75 	76 
005716 	278 	87 	75 	76 
005717 	278 	87 	75 	76 
005718 	278 	87 	75 	76 
005719 	278 	87 	75 	76 
005720 	278 	87 	75 	76 
005721 	278 	87 	75 	76 
005722 	278 	87 	75 	76 
005723 	278 	87 	75 	76 
005724 	278 	87 	75 	76 
005725 	286 	93 	64 	64 
005726 	286 	87 	76 	76 
005727 	286 	87 	76 	76 
005728 	286 	87 	76 	76 
005729 	286 	87 	76 	76 
005730 	286 	87 	76 	76 
005731 	293 	87 	64 	63 
005732 	293 	87 	64 	63 
005733 	294 	79 	76 	76 
005734 	294 	79 	76 	76 
005735 	294 	79 	76 	76 
005736 	294 	79 	76 	76 
005737 	294 	79 	76 	76 
005738 	294 	79 	76 	76 
005739 	294 	79 	76 	76 
005740 	294 	79 	76 	76 
005741 	294 	79 	76 	76 
005742 	294 	79 	76 	76 
005743 	293 	87 	64 	63 
005744 	293 	87 	64 	63 
005745 	286 	79 	76 	76 
005746 	286 	79 	76 	76 
005747 	286 	79 	76 	76 
005748 	286 	79 	76 	76 
005749 	286 	79 	76 	76 
005750 	286 	79 	76 	76 
005751 	286 	79 	76 	76 
005752 	286 	79 	76 	76 
005753 	286 	79 	76 	76 
005754 	286 	79 	76 	76 
005755 	286 	79 	76 	76 
005756 	286 	79 	76 	76 
005757 	286 	87 	76 	76 
005758 	286 	87 	76 	76 
005759 	286 	79 	76 	76 
005760 	278 	87 	75 	76 
005761 	278 	87 	75 	76 
005762 	278 	87 	75 	76 
005763 	278 	87 	75 	76 
005764 	278 	87 	75 	76 
005765 	278 	87 	75 	76 
005766 	278 	87 	75 	76 
005767 	278 	87 	75 	76 
005768 	280 	87 	63 	63 
005769 	280 	87 	63 	63 
005770 	280 	87 	63 	63 
005771 	280 	87 	63 	63 
005772 	280 	87 	63 	63 
005773 	280 	87 	63 	63 
005774 	280 	87 	63 	63 
005775 	280 	87 	63 	63 
005776 	280 	93 	63 	64 
005777 	280 	93 	63 	64 
005778 	280 	93 	63 	64 
005779 	280 	87 	63 	63 
005780 	269 	79 	76 	76 
005781 	269 	79 	76 	76 
005782 	269 	79 	76 	76 
005783 	280 	93 	63 	64 
005784 	269 	87 	76 	76 
005785 	269 	87 	76 	76 
005786 	269 	87 	76 	76 
005787 	269 	87 	76 	76 
005788 	269 	87 	76 	76 
005789 	269 	87 	76 	76 
005790 	269 	87 	76 	76 
005791 	269 	87 	76 	76 
005792 	269 	87 	76 	76 
