Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	15.255
ASD Conf  : 	6.971

FRAME 	X 	Y 	W 	H 
008047 	280 	93 	63 	64 
008048 	280 	93 	63 	64 
008049 	280 	93 	63 	64 
008050 	280 	93 	63 	64 
008051 	280 	93 	63 	64 
008052 	280 	93 	63 	64 
008053 	280 	93 	63 	64 
008054 	280 	93 	63 	64 
008055 	280 	93 	63 	64 
008056 	280 	93 	63 	64 
008057 	280 	93 	63 	64 
008058 	280 	93 	63 	64 
008059 	280 	93 	63 	64 
008060 	280 	93 	63 	64 
008061 	280 	93 	63 	64 
008062 	280 	93 	63 	64 
008063 	280 	93 	63 	64 
008064 	280 	93 	63 	64 
008065 	280 	93 	63 	64 
008066 	280 	93 	63 	64 
008067 	280 	93 	63 	64 
008068 	280 	93 	63 	64 
008069 	280 	93 	63 	64 
008070 	280 	93 	63 	64 
008071 	280 	93 	63 	64 
008072 	280 	93 	63 	64 
008073 	280 	93 	63 	64 
008074 	280 	93 	63 	64 
008075 	280 	93 	63 	64 
008076 	280 	93 	63 	64 
008077 	280 	93 	63 	64 
008078 	280 	93 	63 	64 
008079 	280 	93 	63 	64 
008080 	280 	93 	63 	64 
008081 	280 	93 	63 	64 
008082 	269 	87 	76 	76 
008083 	280 	93 	63 	64 
008084 	269 	87 	76 	76 
008085 	269 	87 	76 	76 
008086 	280 	93 	63 	64 
008087 	280 	93 	63 	64 
008088 	280 	93 	63 	64 
008089 	269 	87 	76 	76 
008090 	269 	87 	76 	76 
008091 	280 	93 	63 	64 
008092 	280 	93 	63 	64 
008093 	280 	93 	63 	64 
008094 	280 	93 	63 	64 
008095 	280 	93 	63 	64 
008096 	280 	93 	63 	64 
008097 	280 	93 	63 	64 
008098 	280 	93 	63 	64 
008099 	269 	87 	76 	76 
008100 	280 	93 	63 	64 
008101 	280 	93 	63 	64 
008102 	269 	87 	76 	76 
008103 	269 	87 	76 	76 
008104 	269 	87 	76 	76 
008105 	278 	87 	75 	76 
008106 	278 	87 	75 	76 
008107 	286 	87 	76 	76 
008108 	286 	87 	76 	76 
008109 	294 	87 	76 	76 
008110 	294 	87 	76 	76 
008111 	303 	87 	75 	76 
008112 	303 	87 	75 	76 
008113 	303 	87 	75 	76 
008114 	303 	96 	75 	75 
008115 	311 	87 	75 	76 
008116 	311 	87 	75 	76 
008117 	311 	87 	75 	76 
008118 	311 	87 	75 	76 
008119 	311 	87 	75 	76 
008120 	311 	87 	75 	76 
008121 	311 	87 	75 	76 
008122 	311 	87 	75 	76 
008123 	311 	87 	75 	76 
008124 	311 	87 	75 	76 
008125 	303 	87 	75 	76 
008126 	303 	79 	75 	76 
008127 	294 	79 	76 	76 
008128 	294 	87 	76 	76 
008129 	294 	87 	76 	76 
008130 	286 	87 	76 	76 
008131 	286 	87 	76 	76 
008132 	286 	87 	64 	63 
008133 	278 	79 	75 	76 
008134 	278 	79 	75 	76 
008135 	269 	87 	76 	76 
008136 	269 	79 	76 	76 
008137 	273 	93 	63 	64 
008138 	273 	93 	63 	64 
008139 	261 	87 	76 	76 
008140 	261 	87 	76 	76 
008141 	261 	87 	76 	76 
008142 	261 	87 	76 	76 
