Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	17.541
ASD Conf  : 	7.159

FRAME 	X 	Y 	W 	H 
005220 	302 	118 	53 	53 
005221 	302 	118 	53 	53 
005222 	302 	118 	53 	53 
005223 	302 	118 	53 	53 
005224 	302 	112 	53 	53 
005225 	300 	107 	63 	63 
005226 	300 	107 	63 	63 
005227 	308 	112 	52 	53 
005228 	300 	107 	63 	63 
005229 	308 	112 	52 	53 
005230 	308 	112 	52 	53 
005231 	308 	112 	52 	53 
005232 	308 	112 	52 	53 
005233 	307 	107 	63 	63 
005234 	307 	107 	63 	63 
005235 	307 	107 	63 	63 
005236 	307 	100 	63 	64 
005237 	307 	100 	63 	64 
005238 	314 	100 	63 	64 
005239 	314 	100 	63 	64 
005240 	311 	87 	75 	76 
005241 	311 	87 	75 	76 
005242 	321 	93 	63 	64 
005243 	321 	93 	63 	64 
005244 	321 	93 	63 	64 
005245 	328 	87 	63 	63 
005246 	328 	87 	63 	63 
005247 	328 	87 	63 	63 
005248 	327 	79 	76 	76 
005249 	327 	79 	76 	76 
005250 	335 	80 	63 	63 
005251 	335 	80 	63 	63 
005252 	327 	79 	76 	76 
005253 	327 	79 	76 	76 
005254 	327 	79 	76 	76 
005255 	327 	79 	76 	76 
005256 	327 	79 	76 	76 
005257 	327 	79 	76 	76 
005258 	327 	79 	76 	76 
005259 	327 	79 	76 	76 
005260 	327 	79 	76 	76 
005261 	319 	79 	76 	76 
005262 	319 	79 	76 	76 
005263 	319 	79 	76 	76 
005264 	319 	79 	76 	76 
005265 	311 	79 	75 	76 
005266 	311 	79 	75 	76 
005267 	314 	80 	63 	63 
005268 	314 	80 	63 	63 
005269 	314 	80 	63 	63 
005270 	314 	80 	63 	63 
005271 	303 	71 	75 	75 
005272 	303 	71 	75 	75 
005273 	307 	80 	63 	63 
005274 	307 	80 	63 	63 
005275 	303 	71 	75 	75 
005276 	314 	80 	63 	63 
005277 	314 	80 	63 	63 
005278 	314 	80 	63 	63 
005279 	314 	80 	63 	63 
005280 	311 	71 	75 	75 
005281 	319 	71 	76 	75 
005282 	319 	71 	76 	75 
005283 	319 	71 	76 	75 
005284 	328 	73 	63 	63 
005285 	319 	71 	76 	75 
005286 	319 	71 	76 	75 
005287 	319 	71 	76 	75 
005288 	319 	71 	76 	75 
005289 	319 	71 	76 	75 
005290 	319 	71 	76 	75 
005291 	321 	80 	63 	63 
005292 	321 	80 	63 	63 
005293 	311 	71 	75 	75 
005294 	311 	71 	75 	75 
005295 	311 	71 	75 	75 
005296 	311 	71 	75 	75 
005297 	311 	71 	75 	75 
005298 	311 	71 	75 	75 
005299 	311 	71 	75 	75 
005300 	314 	80 	63 	63 
005301 	314 	80 	63 	63 
005302 	314 	80 	63 	63 
005303 	314 	80 	63 	63 
005304 	311 	71 	75 	75 
005305 	311 	71 	75 	75 
005306 	311 	71 	75 	75 
005307 	311 	79 	75 	76 
005308 	321 	80 	63 	63 
005309 	319 	79 	76 	76 
005310 	319 	79 	76 	76 
005311 	319 	79 	76 	76 
005312 	319 	79 	76 	76 
005313 	319 	79 	76 	76 
005314 	319 	79 	76 	76 
005315 	319 	79 	76 	76 
005316 	319 	79 	76 	76 
005317 	319 	79 	76 	76 
005318 	319 	79 	76 	76 
005319 	319 	71 	76 	75 
005320 	319 	71 	76 	75 
005321 	319 	71 	76 	75 
005322 	319 	71 	76 	75 
005323 	319 	71 	76 	75 
005324 	321 	80 	63 	63 
005325 	311 	71 	75 	75 
005326 	311 	71 	75 	75 
005327 	311 	71 	75 	75 
005328 	311 	71 	75 	75 
005329 	311 	71 	75 	75 
005330 	303 	71 	75 	75 
005331 	303 	71 	75 	75 
005332 	303 	71 	75 	75 
005333 	303 	71 	75 	75 
005334 	303 	71 	75 	75 
005335 	303 	71 	75 	75 
005336 	303 	71 	75 	75 
005337 	303 	71 	75 	75 
005338 	303 	71 	75 	75 
005339 	303 	71 	75 	75 
005340 	303 	71 	75 	75 
005341 	303 	79 	75 	76 
005342 	303 	79 	75 	76 
005343 	303 	79 	75 	76 
