Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	10.997
ASD Conf  : 	7.581

FRAME 	X 	Y 	W 	H 
002612 	273 	107 	63 	63 
002613 	273 	107 	63 	63 
002614 	273 	107 	63 	63 
002615 	273 	107 	63 	63 
002616 	273 	107 	63 	63 
002617 	273 	107 	63 	63 
002618 	273 	107 	63 	63 
002619 	273 	107 	63 	63 
002620 	273 	107 	63 	63 
002621 	273 	107 	63 	63 
002622 	273 	107 	63 	63 
002623 	273 	107 	63 	63 
002624 	273 	107 	63 	63 
002625 	273 	107 	63 	63 
002626 	273 	107 	63 	63 
002627 	273 	107 	63 	63 
002628 	273 	107 	63 	63 
002629 	273 	107 	63 	63 
002630 	273 	107 	63 	63 
002631 	273 	107 	63 	63 
002632 	273 	107 	63 	63 
002633 	273 	107 	63 	63 
002634 	273 	107 	63 	63 
002635 	273 	107 	63 	63 
002636 	273 	107 	63 	63 
002637 	273 	107 	63 	63 
002638 	273 	107 	63 	63 
002639 	273 	107 	63 	63 
002640 	273 	107 	63 	63 
002641 	273 	107 	63 	63 
002642 	273 	107 	63 	63 
002643 	279 	107 	53 	52 
002644 	279 	107 	53 	52 
002645 	279 	107 	53 	52 
002646 	279 	107 	53 	52 
002647 	279 	107 	53 	52 
002648 	273 	100 	63 	64 
002649 	273 	100 	63 	64 
002650 	273 	100 	63 	64 
002651 	273 	100 	63 	64 
002652 	273 	100 	63 	64 
002653 	273 	100 	63 	64 
002654 	279 	101 	53 	53 
002655 	279 	101 	53 	53 
002656 	279 	101 	53 	53 
002657 	273 	100 	63 	64 
002658 	273 	100 	63 	64 
002659 	273 	100 	63 	64 
002660 	280 	100 	63 	64 
002661 	280 	100 	63 	64 
002662 	280 	100 	63 	64 
002663 	280 	100 	63 	64 
002664 	280 	100 	63 	64 
002665 	280 	100 	63 	64 
002666 	280 	100 	63 	64 
002667 	280 	100 	63 	64 
002668 	280 	100 	63 	64 
002669 	280 	100 	63 	64 
002670 	280 	100 	63 	64 
002671 	280 	100 	63 	64 
002672 	280 	100 	63 	64 
002673 	280 	100 	63 	64 
002674 	280 	100 	63 	64 
002675 	280 	100 	63 	64 
002676 	280 	100 	63 	64 
002677 	280 	100 	63 	64 
002678 	280 	100 	63 	64 
002679 	280 	100 	63 	64 
002680 	280 	100 	63 	64 
002681 	280 	100 	63 	64 
002682 	280 	100 	63 	64 
002683 	280 	100 	63 	64 
002684 	280 	100 	63 	64 
002685 	280 	100 	63 	64 
002686 	280 	100 	63 	64 
002687 	280 	100 	63 	64 
002688 	280 	100 	63 	64 
002689 	280 	100 	63 	64 
002690 	280 	100 	63 	64 
002691 	280 	100 	63 	64 
002692 	285 	107 	52 	52 
002693 	285 	107 	52 	52 
002694 	280 	100 	63 	64 
002695 	285 	107 	52 	52 
002696 	280 	100 	63 	64 
002697 	280 	100 	63 	64 
002698 	280 	100 	63 	64 
002699 	280 	100 	63 	64 
002700 	280 	100 	63 	64 
002701 	280 	100 	63 	64 
002702 	280 	100 	63 	64 
002703 	280 	100 	63 	64 
002704 	280 	100 	63 	64 
002705 	285 	107 	52 	52 
002706 	285 	107 	52 	52 
002707 	285 	107 	52 	52 
002708 	280 	107 	63 	63 
002709 	280 	107 	63 	63 
002710 	280 	107 	63 	63 
002711 	285 	107 	52 	52 
002712 	285 	107 	52 	52 
002713 	280 	100 	63 	64 
002714 	280 	100 	63 	64 
002715 	280 	100 	63 	64 
002716 	280 	100 	63 	64 
002717 	285 	107 	52 	52 
002718 	280 	100 	63 	64 
002719 	280 	100 	63 	64 
002720 	280 	100 	63 	64 
002721 	280 	100 	63 	64 
002722 	280 	100 	63 	64 
002723 	280 	107 	63 	63 
002724 	280 	107 	63 	63 
002725 	286 	107 	64 	63 
002726 	286 	107 	64 	63 
002727 	286 	107 	64 	63 
002728 	286 	107 	64 	63 
