Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	15.255
ASD Conf  : 	5.993

FRAME 	X 	Y 	W 	H 
009517 	279 	135 	53 	53 
009518 	279 	135 	53 	53 
009519 	279 	135 	53 	53 
009520 	279 	135 	53 	53 
009521 	279 	135 	53 	53 
009522 	279 	135 	53 	53 
009523 	279 	135 	53 	53 
009524 	279 	135 	53 	53 
009525 	279 	135 	53 	53 
009526 	279 	135 	53 	53 
009527 	279 	135 	53 	53 
009528 	279 	135 	53 	53 
009529 	279 	135 	53 	53 
009530 	279 	135 	53 	53 
009531 	279 	135 	53 	53 
009532 	279 	135 	53 	53 
009533 	279 	135 	53 	53 
009534 	279 	135 	53 	53 
009535 	279 	135 	53 	53 
009536 	279 	135 	53 	53 
009537 	279 	135 	53 	53 
009538 	279 	135 	53 	53 
009539 	279 	135 	53 	53 
009540 	279 	135 	53 	53 
009541 	279 	135 	53 	53 
009542 	279 	135 	53 	53 
009543 	279 	135 	53 	53 
009544 	279 	130 	53 	52 
009545 	279 	130 	53 	52 
009546 	279 	130 	53 	52 
009547 	279 	135 	53 	53 
009548 	279 	135 	53 	53 
009549 	279 	135 	53 	53 
009550 	279 	135 	53 	53 
009551 	279 	135 	53 	53 
009552 	279 	135 	53 	53 
009553 	279 	135 	53 	53 
009554 	279 	135 	53 	53 
009555 	279 	135 	53 	53 
009556 	279 	135 	53 	53 
009557 	279 	135 	53 	53 
009558 	279 	135 	53 	53 
009559 	279 	135 	53 	53 
009560 	279 	135 	53 	53 
009561 	279 	135 	53 	53 
009562 	279 	135 	53 	53 
009563 	279 	135 	53 	53 
009564 	279 	135 	53 	53 
009565 	279 	135 	53 	53 
009566 	279 	135 	53 	53 
009567 	279 	135 	53 	53 
009568 	279 	135 	53 	53 
009569 	279 	135 	53 	53 
009570 	279 	135 	53 	53 
009571 	279 	135 	53 	53 
009572 	279 	135 	53 	53 
009573 	279 	135 	53 	53 
009574 	279 	135 	53 	53 
009575 	279 	135 	53 	53 
009576 	279 	135 	53 	53 
009577 	279 	135 	53 	53 
009578 	279 	135 	53 	53 
009579 	279 	135 	53 	53 
009580 	279 	135 	53 	53 
009581 	279 	135 	53 	53 
009582 	279 	135 	53 	53 
009583 	279 	135 	53 	53 
009584 	279 	135 	53 	53 
009585 	279 	135 	53 	53 
009586 	279 	135 	53 	53 
009587 	279 	135 	53 	53 
009588 	279 	135 	53 	53 
009589 	279 	135 	53 	53 
009590 	279 	135 	53 	53 
009591 	279 	135 	53 	53 
009592 	279 	135 	53 	53 
009593 	279 	135 	53 	53 
009594 	279 	135 	53 	53 
009595 	273 	128 	63 	63 
009596 	279 	130 	53 	52 
009597 	279 	130 	53 	52 
009598 	279 	130 	53 	52 
009599 	279 	130 	53 	52 
009600 	279 	130 	53 	52 
009601 	279 	130 	53 	52 
009602 	279 	130 	53 	52 
009603 	279 	130 	53 	52 
009604 	279 	130 	53 	52 
009605 	279 	130 	53 	52 
009606 	279 	130 	53 	52 
009607 	279 	130 	53 	52 
009608 	279 	130 	53 	52 
009609 	273 	128 	63 	63 
009610 	279 	135 	53 	53 
009611 	279 	135 	53 	53 
009612 	279 	135 	53 	53 
009613 	279 	135 	53 	53 
009614 	279 	135 	53 	53 
009615 	279 	135 	53 	53 
009616 	279 	135 	53 	53 
009617 	279 	135 	53 	53 
009618 	279 	135 	53 	53 
009619 	279 	135 	53 	53 
009620 	279 	135 	53 	53 
009621 	279 	135 	53 	53 
009622 	279 	135 	53 	53 
009623 	279 	135 	53 	53 
009624 	279 	135 	53 	53 
009625 	279 	135 	53 	53 
009626 	279 	135 	53 	53 
009627 	279 	135 	53 	53 
009628 	279 	135 	53 	53 
009629 	279 	135 	53 	53 
