Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	16.856
ASD Conf  : 	6.586

FRAME 	X 	Y 	W 	H 
012288 	266 	87 	63 	63 
012289 	266 	87 	63 	63 
012290 	266 	87 	63 	63 
012291 	266 	87 	63 	63 
012292 	266 	87 	63 	63 
012293 	266 	87 	63 	63 
012294 	266 	87 	63 	63 
012295 	266 	87 	63 	63 
012296 	266 	87 	63 	63 
012297 	266 	87 	63 	63 
012298 	266 	87 	63 	63 
012299 	266 	87 	63 	63 
012300 	266 	87 	63 	63 
012301 	266 	87 	63 	63 
012302 	266 	87 	63 	63 
012303 	266 	87 	63 	63 
012304 	266 	87 	63 	63 
012305 	266 	87 	63 	63 
012306 	266 	87 	63 	63 
012307 	266 	87 	63 	63 
012308 	266 	87 	63 	63 
012309 	266 	87 	63 	63 
012310 	261 	79 	76 	76 
012311 	261 	79 	76 	76 
012312 	261 	79 	76 	76 
012313 	273 	87 	63 	63 
012314 	273 	87 	63 	63 
012315 	269 	79 	76 	76 
012316 	269 	79 	76 	76 
012317 	269 	79 	76 	76 
012318 	269 	87 	76 	76 
012319 	269 	87 	76 	76 
012320 	269 	87 	76 	76 
012321 	280 	93 	63 	64 
012322 	280 	93 	63 	64 
012323 	280 	93 	63 	64 
012324 	280 	93 	63 	64 
012325 	269 	79 	76 	76 
012326 	269 	79 	76 	76 
012327 	269 	79 	76 	76 
012328 	269 	79 	76 	76 
012329 	269 	79 	76 	76 
012330 	269 	79 	76 	76 
012331 	269 	79 	76 	76 
012332 	269 	79 	76 	76 
012333 	269 	79 	76 	76 
012334 	269 	79 	76 	76 
012335 	269 	79 	76 	76 
012336 	269 	79 	76 	76 
012337 	273 	87 	63 	63 
012338 	273 	87 	63 	63 
012339 	273 	87 	63 	63 
012340 	273 	87 	63 	63 
012341 	273 	87 	63 	63 
012342 	273 	87 	63 	63 
012343 	273 	87 	63 	63 
012344 	273 	87 	63 	63 
012345 	273 	87 	63 	63 
012346 	273 	87 	63 	63 
012347 	273 	87 	63 	63 
012348 	273 	87 	63 	63 
012349 	273 	87 	63 	63 
012350 	273 	87 	63 	63 
012351 	273 	87 	63 	63 
012352 	273 	87 	63 	63 
012353 	273 	87 	63 	63 
012354 	273 	87 	63 	63 
012355 	273 	87 	63 	63 
012356 	273 	87 	63 	63 
012357 	273 	87 	63 	63 
012358 	273 	87 	63 	63 
012359 	273 	87 	63 	63 
012360 	273 	87 	63 	63 
012361 	273 	87 	63 	63 
012362 	273 	87 	63 	63 
012363 	273 	87 	63 	63 
012364 	273 	87 	63 	63 
012365 	273 	87 	63 	63 
012366 	273 	87 	63 	63 
012367 	273 	87 	63 	63 
012368 	273 	87 	63 	63 
012369 	273 	87 	63 	63 
012370 	261 	87 	76 	76 
012371 	261 	87 	76 	76 
012372 	261 	87 	76 	76 
012373 	261 	87 	76 	76 
012374 	261 	87 	76 	76 
012375 	261 	87 	76 	76 
012376 	261 	87 	76 	76 
012377 	261 	87 	76 	76 
012378 	261 	87 	76 	76 
012379 	261 	79 	76 	76 
012380 	261 	79 	76 	76 
012381 	261 	87 	76 	76 
012382 	273 	87 	63 	63 
012383 	273 	87 	63 	63 
012384 	273 	87 	63 	63 
012385 	273 	87 	63 	63 
012386 	273 	87 	63 	63 
012387 	273 	87 	63 	63 
012388 	273 	87 	63 	63 
012389 	273 	87 	63 	63 
012390 	273 	87 	63 	63 
012391 	273 	87 	63 	63 
012392 	273 	87 	63 	63 
012393 	273 	87 	63 	63 
012394 	273 	87 	63 	63 
012395 	273 	87 	63 	63 
012396 	273 	87 	63 	63 
012397 	273 	87 	63 	63 
012398 	273 	87 	63 	63 
012399 	273 	87 	63 	63 
012400 	269 	79 	76 	76 
012401 	269 	79 	76 	76 
012402 	269 	79 	76 	76 
012403 	269 	79 	76 	76 
012404 	269 	79 	76 	76 
012405 	269 	79 	76 	76 
012406 	269 	79 	76 	76 
012407 	269 	79 	76 	76 
012408 	269 	79 	76 	76 
012409 	269 	79 	76 	76 
012410 	269 	79 	76 	76 
012411 	269 	79 	76 	76 
012412 	269 	79 	76 	76 
012413 	269 	79 	76 	76 
012414 	269 	79 	76 	76 
012415 	269 	79 	76 	76 
012416 	269 	79 	76 	76 
012417 	269 	79 	76 	76 
012418 	269 	79 	76 	76 
012419 	269 	79 	76 	76 
012420 	269 	79 	76 	76 
012421 	269 	79 	76 	76 
012422 	269 	79 	76 	76 
012423 	269 	79 	76 	76 
012424 	269 	79 	76 	76 
012425 	269 	79 	76 	76 
012426 	269 	79 	76 	76 
012427 	269 	79 	76 	76 
012428 	269 	79 	76 	76 
012429 	269 	79 	76 	76 
012430 	269 	79 	76 	76 
012431 	269 	79 	76 	76 
012432 	269 	79 	76 	76 
012433 	269 	79 	76 	76 
012434 	269 	79 	76 	76 
012435 	269 	79 	76 	76 
012436 	269 	79 	76 	76 
012437 	269 	79 	76 	76 
012438 	269 	79 	76 	76 
012439 	269 	79 	76 	76 
012440 	269 	79 	76 	76 
012441 	269 	79 	76 	76 
012442 	273 	93 	63 	64 
012443 	273 	93 	63 	64 
