Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	10.997
ASD Conf  : 	6.407

FRAME 	X 	Y 	W 	H 
002833 	280 	107 	63 	63 
002834 	280 	107 	63 	63 
002835 	280 	107 	63 	63 
002836 	280 	107 	63 	63 
002837 	280 	107 	63 	63 
002838 	280 	107 	63 	63 
002839 	280 	100 	63 	64 
002840 	280 	100 	63 	64 
002841 	280 	100 	63 	64 
002842 	280 	100 	63 	64 
002843 	280 	100 	63 	64 
002844 	280 	107 	63 	63 
002845 	280 	107 	63 	63 
002846 	280 	107 	63 	63 
002847 	280 	107 	63 	63 
002848 	280 	107 	63 	63 
002849 	280 	107 	63 	63 
002850 	280 	107 	63 	63 
002851 	280 	107 	63 	63 
002852 	280 	107 	63 	63 
002853 	280 	107 	63 	63 
002854 	280 	107 	63 	63 
002855 	280 	107 	63 	63 
002856 	280 	107 	63 	63 
002857 	280 	107 	63 	63 
002858 	280 	107 	63 	63 
002859 	280 	107 	63 	63 
002860 	280 	107 	63 	63 
002861 	280 	107 	63 	63 
002862 	280 	107 	63 	63 
002863 	280 	107 	63 	63 
002864 	280 	107 	63 	63 
002865 	280 	107 	63 	63 
002866 	280 	107 	63 	63 
002867 	280 	114 	63 	63 
002868 	280 	114 	63 	63 
002869 	280 	114 	63 	63 
002870 	273 	114 	63 	63 
002871 	273 	114 	63 	63 
002872 	273 	114 	63 	63 
002873 	273 	114 	63 	63 
002874 	273 	114 	63 	63 
002875 	273 	114 	63 	63 
002876 	273 	124 	53 	53 
002877 	273 	124 	53 	53 
002878 	273 	124 	53 	53 
002879 	273 	124 	53 	53 
002880 	273 	130 	53 	52 
002881 	273 	130 	53 	52 
002882 	273 	130 	53 	52 
002883 	273 	130 	53 	52 
002884 	273 	130 	53 	52 
002885 	273 	130 	53 	52 
002886 	273 	130 	53 	52 
002887 	273 	130 	53 	52 
002888 	273 	135 	53 	53 
002889 	273 	135 	53 	53 
002890 	273 	135 	53 	53 
002891 	273 	135 	53 	53 
002892 	273 	135 	53 	53 
002893 	273 	135 	53 	53 
002894 	273 	135 	53 	53 
002895 	273 	135 	53 	53 
002896 	273 	135 	53 	53 
002897 	273 	135 	53 	53 
002898 	273 	135 	53 	53 
002899 	273 	135 	53 	53 
002900 	273 	135 	53 	53 
002901 	273 	135 	53 	53 
002902 	273 	135 	53 	53 
002903 	280 	137 	44 	44 
002904 	280 	137 	44 	44 
002905 	273 	135 	53 	53 
002906 	273 	135 	53 	53 
002907 	273 	135 	53 	53 
002908 	273 	135 	53 	53 
002909 	273 	135 	53 	53 
002910 	280 	141 	44 	45 
002911 	273 	141 	53 	53 
002912 	273 	141 	53 	53 
002913 	273 	141 	53 	53 
002914 	273 	141 	53 	53 
002915 	274 	144 	49 	48 
002916 	275 	146 	45 	44 
002917 	280 	146 	44 	44 
002918 	273 	141 	53 	53 
002919 	273 	141 	53 	53 
002920 	273 	141 	53 	53 
002921 	273 	141 	53 	53 
002922 	273 	141 	53 	53 
002923 	273 	141 	53 	53 
002924 	273 	141 	53 	53 
002925 	273 	141 	53 	53 
002926 	273 	147 	53 	53 
002927 	273 	147 	53 	53 
002928 	273 	147 	53 	53 
002929 	273 	147 	53 	53 
002930 	273 	147 	53 	53 
002931 	273 	147 	53 	53 
002932 	273 	141 	53 	53 
002933 	279 	147 	53 	53 
002934 	279 	147 	53 	53 
002935 	279 	147 	53 	53 
002936 	279 	141 	53 	53 
002937 	279 	141 	53 	53 
002938 	279 	141 	53 	53 
002939 	279 	141 	53 	53 
002940 	285 	141 	52 	53 
002941 	285 	141 	52 	53 
002942 	285 	141 	52 	53 
002943 	290 	141 	53 	53 
002944 	290 	141 	53 	53 
002945 	290 	141 	53 	53 
002946 	286 	135 	64 	63 
002947 	286 	135 	64 	63 
002948 	286 	128 	64 	63 
002949 	296 	135 	53 	53 
002950 	293 	121 	64 	63 
002951 	293 	121 	64 	63 
002952 	300 	121 	63 	63 
002953 	300 	114 	63 	63 
002954 	300 	114 	63 	63 
002955 	307 	107 	63 	63 
